bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00012654482213,0.847928745110056
2,1,0.0,0,0.996953595668436,1.47136226435336
3,1,181.388771933432,0,0.987688794324441,0.445437095326451
4,2,0.0,0,1.0,-11.2370148011533
5,1,130.930005430599,0,0.994728934092584,-13.4863827255495
6,1,0.0,0,0.993950116136269,-3.05756713196815
7,1,123.220435382798,0,0.968868118410529,-4.14054618544714
8,1,28.4706302282164,0,0.987656786479586,-1.59064737551763
9,1,0.0,0,1.0029440685748,-0.202257770112955
10,1,37.8592034702887,0,0.924307562518068,-7.03757621855832
11,1,0.0,0,0.995318921803826,-1.98429019593062
12,1,0.0,0,0.982343581270603,-2.82996975242288
13,1,104.192245036059,0,0.990671976380921,-13.3908376872326
14,1,0.0,0,0.994387542661233,-1.3640008945827
15,1,0.0,0,0.999380652976331,-0.279656340268024
16,1,178.445835336206,0,0.956912935821275,-4.53640111758723
17,2,0.0,0,1.0,-0.664426389796865
18,1,0.0,0,0.996380472570127,-1.23950020206903
19,1,0.0,0,1.00119753595847,-0.233481500173235
20,1,93.8473355943502,0,0.985132527409088,-2.75193176613005
21,1,113.290663246275,0,0.99428904614679,-0.503986102812443
22,3,0.0,0,1.0,0.0
23,1,38.2830041475191,0,0.991404379952413,-3.96182091780203
24,2,0.0,0,0.997539149237434,-1.73662731321639
25,2,0.0,0,0.984231665547392,-3.77407040072824
26,1,92.9533953629023,0,0.996571353132938,-2.11198421562929
27,1,84.1935145266886,0,0.990758250065975,-3.00800430842994
28,1,555.533107382672,0,0.993681611489518,-1.1281738786338
29,1,0.0,0,0.993559138544863,-1.65436236180886
30,2,0.0,0,1.0,-1.77512519339419
31,1,0.0,0,0.99234907771735,-3.55782433333685
32,1,56.4326043426019,0,0.999752543909989,-0.830129125944741
33,1,0.0,0,0.984303542702658,-4.14357103249896
34,1,101.596963733506,0,0.996427879660297,-1.11546068705703
35,1,14.4409565226846,0,0.984111076207023,-2.79439682492955
36,2,0.0,0,1.0,-2.30926001236133
37,1,0.0,0,0.997579581105915,-1.35224347786562
38,1,0.0,0,0.987514072116684,-3.49707326744976
39,2,0.0,0,1.0,-0.362118813746405
40,1,122.554415376091,0,0.93532355708101,-4.66959876223128
41,1,0.0,0,0.993666206296349,-4.60106408942386
42,1,533.834254515578,0,0.979079006920229,-5.22513882904349
43,2,0.0,0,1.0,2.50890873467653
44,1,0.0,0,0.990688518521044,-1.72408813864086
45,2,0.0,0,0.992372421759618,-6.26340483284896
46,1,0.0,0,0.999760197648254,-0.478948772568243
47,1,0.0,0,0.97044329201207,-3.08394431617913
48,1,0.0,0,0.98446304478743,-0.984353778960499
49,2,0.0,0,1.0,-5.94197264641379
50,1,0.0,0,0.994429471705415,2.11042077216048
51,1,0.0,0,0.991776740946003,0.634764229713019
52,2,0.0,0,1.0,2.19673490068807
53,2,0.0,0,0.990608726408097,0.773588823455474
54,1,162.843251914136,0,0.964332420131249,-2.59939963818059
55,1,0.0,0,1.01174542266983,-8.42293212967918
56,1,0.0,0,1.01124942871957,-6.79948979345467
57,1,0.0,0,0.994801319640594,-9.56396357711813
