from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0037620273926361,0.0102617508134312,0,1381.69429607648,1,209.911266200002,5.04164404727053,-208.062965324789,-1.7241763572428697e-11
4,8,3.98925821706482e-05,0.0004195230927709,0,863.692959615637,1,-322.061263860215,1.75227477915025,322.104975823196,-1.29258586197967
1,9,0.0029889704794587,0.0163009374719303,0,1235.05728596617,1,167.469449776223,12.3070134026978,-166.530244176508,-7.18487122717191
6,10,0.0026864958150813,0.0148691887478057,0,504.732127057246,1,-173.056960626028,1.3911094498553199e-11,174.026192426729,5.36449396424106
7,10,0.0492029822930756,0.513959014520674,0,10.0704767107459,1,6.2788111307185,6.52342863032839,-6.23453798817042,-6.06096518495816
9,10,0.0129409942451391,0.0024188147141673,0,425.653735131447,1,172.12791734996,0.114024196641549,-167.791654438868,0.696471220879152
2,11,0.0296259952313933,0.37469796941455,0,5.77556604251353,1,-3.85286636326635,-4.26718146246082,3.86359431941142,4.40286444465693
4,13,0.0012965178727488,0.0054518653436587,0,1034.82236286798,1,338.179804995739,5.68920101766175,-336.612999593159,0.899224991825015
4,14,0.0230395695843599,0.256094503900233,0,526.979511751653,1,-23.727771023577,-7.44147579683548,23.8782757013694,9.11439857661115
9,16,1.19432405644998,0.222703807005722,0,509.232915429048,1,-5.59767317334547,7.07084703048423,6.69622990225261,-6.86600081272773
14,16,0.135587672387869,0.707066139040473,0,20.045442134455,1,-0.0467169899644286,0.0089667884447424,0.0467200581513547,-0.0089507883833393
7,17,0.0388648052270185,0.185624642110292,0,12.2605496173834,1,-6.27881113072034,-6.52342863032817,6.31378191870369,6.69045481162012
13,17,0.0029826272147709,0.0961939320274506,0,147.617867100771,1,-15.2330076524061,-0.899224991826606,15.2404148296593,1.13811689949905
16,19,0.0771420309479144,0.257000996670525,0,157.26565210103,1,20.4641146888857,2.67871629747263,-20.1355239567641,-1.58400638882392
18,19,0.0090453774746849,0.189160181575554,0,23.7614042349587,1,-3.94313197173445,-5.64991737184477,3.94772206585757,5.74590706826243
15,20,0.0606196999853048,0.158741801012301,0,27.5261428706896,1,-4.59507944735934,-0.479220753316607,4.60867382311791,0.51481967069952
19,20,0.0018898802795117,0.07826842681825,0,2650.92690480335,1,-25.7137626063361,0.114187852845542,25.7268102811345,0.426174936891327
19,21,0.0096364861521131,0.0218000552920174,0,570.683399786728,1,124.754033974496,-7.13978434908789,-123.182922300589,10.6940177927373
19,22,0.0020510660630559,0.0275916996239389,0,759.397889803472,1,-175.415843158307,2.86369581680457,176.075004933322,6.00359228638872
20,22,0.0115916108489602,0.161498913906731,0,437.283125837376,1,-17.5616348739911,-0.601802112644764,17.5989591295001,1.12181842492658
20,23,0.0220636691274312,0.0761167099582422,0,247.470845320719,1,-12.7738492302614,-0.33919249494713,12.8114187118961,0.468802185898938
14,24,0.0531745703016156,0.340813435749876,0,222.884003948106,1,13.8362876444695,6.00680068406814,-13.7153024638192,-5.23136658355082
15,24,0.0355271996113962,0.159755632768595,0,24.757867225521,1,4.59507944735937,0.479220753316692,-4.58711223370961,-0.443394477338232
17,24,0.0013534465304477,0.0113225876273303,0,282.498097864801,1,-163.104900109677,-7.82857171111979,163.488624524537,11.0387120559733
