bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,217.492845018241,38.0460325941914,1,1,245.676410303578,0
13,1240.67175815288,-657.643847608563,1,1,1213.25414094734,0
25,4.37588878088048,23.3775441144952,1,1,110.810522909709,0
32,0.0,0.0,1,0,342.15007013926,0
33,97.8314307733232,-30.9404080078973,1,1,143.896313333348,0
34,46.8955870070679,319.204979478219,1,1,74.9651316941637,0
36,6.33072459001473,860.297926153459,1,1,31.784467512417,0
38,795.219779200494,-443.565321320642,1,1,795.219779200494,0
40,0.0,0.0,1,0,463.51576579122,0
47,0.0,0.0,1,0,279.665133239261,0
48,386.632278531531,45.5157483584435,1,1,386.632278531531,0
55,0.0,0.0,1,0,174.807733821993,0
