bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,411.241110852834,-114.253158975749,1,1,411.241110852834,0
3,264.257175609903,-204.315695703338,1,1,264.257175609903,0
4,116.161396253152,2.62090999915654,1,1,116.161396253152,0
5,57.9369111944989,115.489253366557,1,1,57.9369111944989,0
6,37.3393559818396,2.05876382191176,1,1,163.774620896217,0
7,0.0,0.0,1,0,378.609917115646,0
10,8.54357614900186,201.233217315579,1,1,190.303809177084,0
11,0.0,0.0,1,0,218.668975727295,0
16,45.6470477450532,115.689026456198,1,1,45.6470477450532,0
17,60.2389747111199,179.41780842591,1,1,60.2389747111199,0
21,0.0,0.0,1,0,19.738848669869,0
27,646.919630825292,-168.707632579037,1,1,645.443933665056,0
30,561.791590370375,-84.4856157402288,1,1,561.791590370375,0
31,0.0,0.0,1,0,105.574042761786,0
36,0.0,0.0,1,0,256.374434650218,0
43,41.331829837981,504.63238648318,1,1,70.7348865063722,0
44,48.1838246860343,27.2378712636979,1,1,156.441813670444,0
49,63.2492482391838,3.21845572117307,1,1,63.2492482391838,0
50,476.189009608216,-339.838646328829,1,1,476.189009608216,0
