bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,207.738772463576,0
7,1097.14947397671,2.49616295000124,1,1,1091.22311264914,0
8,629.465899142355,-121.87790880818,1,1,629.465899142355,0
11,24.358506810515,60.4589386822772,1,1,163.101550221353,0
13,31.8894872142541,-1.57737886137979,1,1,157.709961315166,0
18,220.038459258034,4.68259374144705,1,1,220.038459258034,0
19,75.7213866134384,18.5456917088601,1,1,133.361877394724,0
21,3.26706034180841,14.858808464494,1,1,8.47257410689389,0
24,50.688400527135,40.7815231830959,1,1,151.588722477495,0
39,0.0,0.0,1,0,536.17842313719,0
40,37.2941699111379,-21.2785100200055,1,1,71.3035458328611,0
44,229.686784189932,-15.7768031356504,1,1,229.686784189932,0
45,12.5749673535661,53.2537708230324,1,1,20.9251112889983,0
51,0.0,0.0,1,0,458.747327628396,0
54,182.835626318204,27.4974791519399,1,1,182.835626318204,0
