bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,726.866942134563,-69.9445391513706,1,1,662.843848997151,0
7,0.0,0.0,1,0,334.643268796742,0
9,487.516166487348,-0.631458870890486,1,1,487.516166487348,0
10,98.2932145521308,46.8674598187792,1,1,128.28708335209,0
11,601.727986116509,-34.9497409929661,1,1,601.727986116509,0
15,107.45330885319,85.3953255672773,1,1,113.056556058454,0
19,453.714485940114,-17.6802300979358,1,1,453.714485940114,0
23,0.0,0.0,1,0,425.354175250566,0
27,77.9509654907728,-15.9063898469853,1,1,171.733073497352,0
36,29.3250351665483,152.919939657153,1,1,29.3250351665483,0
46,80.764235037754,-23.8490809834683,1,1,80.764235037754,0
47,75.3139576418704,88.4837717782402,1,1,285.38463503367,0
53,80.7245026399223,-30.7857824929083,1,1,80.7245026399223,0
55,0.0,0.0,1,0,407.3026950501,0
