bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,471.404818505303,2.06803061939951,1,1,471.404818505303,0
9,231.970818351312,-45.544295873176,1,1,231.970818351312,0
11,2.20384702911999,152.891630429289,1,1,5.22342899626186,0
15,83.720107539627,11.6033781024235,1,1,83.720107539627,0
16,8.05847852549337,67.9191935161133,1,1,169.44511134281,0
17,0.0,0.0,1,0,298.961058950136,0
24,0.365868247613886,58.0508867203738,1,1,226.225223495028,0
30,1015.0963789647,57.1051252441976,1,1,886.625521340791,0
37,0.0,0.0,1,0,406.920133018503,0
38,0.0,0.0,1,0,46.8493739320961,0
42,40.7653758023758,503.116411507491,1,1,152.866267208551,0
44,346.039088302906,-56.203582870344,1,1,346.039088302906,0
51,118.370692682911,-14.8065434276263,1,1,152.734701090925,0
52,553.763496180291,-511.003190199939,1,1,553.763496180291,0
53,17.012616379235,27.7764429201349,1,1,51.8796214774219,0
