bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,245.897049758095,0
4,101.378751727965,-14.6003540412273,1,1,101.378751727965,0
5,38.9097382939899,-125.727161757103,1,1,56.5750640683064,0
7,0.0,0.0,1,0,336.695928154827,0
9,0.0,0.0,1,0,124.02570981911,0
10,6.68407574695975,212.492031949452,1,1,142.082000189973,0
11,9.44405132789174,-102.336656425957,1,1,15.2493082040107,0
18,970.971583464535,3.11512598156014,1,1,887.730268757549,0
21,93.4046137693782,1.60871133212911,1,1,93.4046137693782,0
22,640.481282760478,-112.426841903475,1,1,640.481282760478,0
23,611.760954381957,-227.117683660504,1,1,611.760954381957,0
26,0.0,0.0,1,0,400.84366267471,0
36,12.4427602791889,88.5578700109735,1,1,80.5760920793771,0
37,102.39406592555,153.829147910767,1,1,102.39406592555,0
39,9.46548499908306,279.528711215282,1,1,41.3415228706132,0
40,10.3054661485606,55.4532724482661,1,1,41.2505253841893,0
43,14.2190661014671,3.91777685533904,1,1,66.7152321284156,0
46,202.114107610616,-26.0618656326713,1,1,202.114107610616,0
47,5.82568039251761,207.079816576523,1,1,14.4188758173979,0
52,12.7350616161116,-143.713300613191,1,1,57.4427313418011,0
