bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,22.2580566259567,58.8023241644624,1,1,22.2580566259567,0
14,45.1544989521849,161.90800406652,1,1,45.1544989521849,0
15,339.699832260128,-157.635698266673,1,1,339.699832260128,0
16,564.442347191897,-169.430040651359,1,1,564.442347191897,0
18,56.1609923579891,-10.8276152748599,1,1,303.68913554254,0
20,247.690270040599,154.221977350652,1,1,247.690270040599,0
22,853.776847481089,-251.023293319577,1,1,1024.71289772194,0
29,263.019002203491,95.3066247688997,1,1,263.019002203491,0
37,0.0,0.0,1,0,480.385022344365,0
38,0.0,0.0,1,0,486.249488744683,0
50,103.57841993609,184.183083597807,1,1,103.57841993609,0
53,73.0901050757853,73.7535213421865,1,1,85.5396102232152,0
56,238.614914460198,-11.1499087619934,1,1,295.95916563723,0
