bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,698.997533470711,0
11,941.892618208419,17.9464251312538,1,1,922.629397747109,0
15,30.3967063545567,94.5529906098045,1,1,73.0083422734501,0
23,5.96140371633722,-30.4508255118786,1,1,10.6393238293475,0
24,0.0,0.0,1,0,154.634290125711,0
25,21.3154682621553,6.95612652847998,1,1,44.6744472301066,0
28,283.737559707567,-23.520757528227,1,1,283.737559707567,0
30,4.00136317388539,41.1392695209367,1,1,7.81574063898588,0
32,8.13196129478334,6.73572270408339,1,1,187.11749349395,0
34,0.0,0.0,1,0,332.332418484907,0
37,253.285896021719,50.6920702891198,1,1,253.285896021719,0
40,786.039447761403,-98.6499116150918,1,1,786.039447761403,0
41,249.781227084934,-74.2321345570082,1,1,249.781227084934,0
42,27.266809645718,55.4709121491871,1,1,101.964511979587,0
43,230.685886852534,8.94893460142703,1,1,230.685886852534,0
49,32.1875929578066,72.8829245007405,1,1,77.9558736305804,0
