bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,687.25950108748,-38.3219619843203,1,1,1253.63672906627,0
10,131.850052005887,21.3596098226469,1,1,131.850052005887,0
15,0.0,0.0,1,0,407.166081022564,0
16,1005.15576329323,119.373517109748,1,1,1005.15576329323,0
21,0.0,0.0,1,0,56.049113873182,0
31,0.0,0.0,1,0,390.078513794115,0
32,13.3881200157694,385.446881102546,1,1,14.2452118443598,0
45,661.834696557937,-202.780292451378,1,1,661.834696557937,0
49,7.14379003474257,114.867721078707,1,1,25.4455141316136,0
50,316.916071835157,-180.313162814739,1,1,316.916071835157,0
