bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994073141810075,-8.88024170971498
2,1,0.0,0,0.904383037301974,-15.5109741905646
3,1,142.825846202945,0,0.93724591006433,-9.1329481470663
4,1,198.465440277693,0,0.948189673753667,-18.3379165727552
5,1,0.0,0,0.996796046664125,-7.34751272559491
6,2,0.0,0,0.965193731795443,-9.54948321861999
7,1,115.491150126351,0,0.994951038052337,-0.74285317658883
8,1,0.0,0,1.00202588672988,-6.48819226633731
9,1,39.4362586392715,0,0.986385127480865,-8.11309024135124
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-9.30835253657061
12,1,141.38331432275,0,0.977817282146593,-10.3464850242885
13,1,0.0,0,0.951341382591075,-17.7045412554384
14,1,0.0,0,0.97606913600517,-13.7955959389612
15,1,0.0,0,0.965101248076269,-15.1416968047621
16,1,0.0,0,0.985265268900498,-9.21091536384719
17,1,140.143449423356,0,0.991612266216118,-8.99347101042974
18,2,0.0,0,0.956331011465644,-16.6051960683409
19,1,0.0,0,0.985858376539334,-9.10053941810502
20,1,0.0,0,0.980635113569874,-9.95894193166777
21,1,0.0,0,0.973510519390547,-10.736986446082
22,1,53.0601084385238,0,0.982947754850717,-15.4576353037202
23,2,0.0,0,1.0,-12.1772750440917
24,1,161.559295505746,0,0.997887055313735,-12.3241587658125
25,2,0.0,0,1.0,-12.1695629243507
26,1,0.0,0,0.97410012852152,-5.91245147463847
27,1,24.4843960735561,0,0.923846850473802,-14.7792857718253
28,1,0.0,0,0.943841037721296,-11.0200441197733
29,1,114.380285061757,0,0.952524826395227,-5.165394089499
30,1,0.0,0,0.923159202258036,-7.82696228236538
31,2,0.0,0,1.0,-4.4667696191751
32,1,0.0,0,0.999593258053319,-1.84986842751393
33,2,0.0,0,1.0,-2.72270269383087
34,1,585.9673719837,0,0.940595323036401,-11.7048995212583
35,1,0.0,0,0.99255146011171,-6.71874165000948
36,1,242.827900674782,0,0.999772758169478,-4.30494937671649
37,1,0.0,0,0.98829179127787,-5.00065265909227
38,1,0.0,0,0.992664762326726,-5.51337628427461
39,1,0.0,0,1.01010610507153,-3.05000547865211
40,2,0.0,0,1.0,-5.2773568591369
41,2,0.0,0,0.945659544620599,-10.1407113414691
42,1,0.0,0,0.996624023808142,-5.65850056301523
43,1,0.0,0,0.984401983111136,-5.82850112804288
44,2,0.0,0,0.94105243970078,-11.032252250692
45,1,219.629093482646,0,0.969147866707481,-6.89909011623746
46,1,0.0,0,0.983050639308726,-6.48303572305542
47,2,0.0,0,1.0,-8.06361952360408
48,1,0.0,0,0.974668791192467,-7.94790855453555
49,1,0.0,0,0.981315096669301,-7.16884129010608
50,1,0.0,0,0.965142610884083,-8.65772979764293
51,1,177.016707455559,0,0.902647195216446,-18.3458021842867
52,1,202.788236777251,0,0.948575958838025,-12.4927087728059
53,2,0.0,0,0.941052788789415,-11.3683675309349
54,1,15.3536402813523,0,0.939968394099856,-10.8226199499788
55,2,0.0,0,1.0,-6.50799123231693
56,1,0.0,0,0.958044341679311,-10.570572154215
57,1,0.0,0,0.98281670630967,-10.1690479355447
