bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,66.581230201886,0
6,931.182395526338,-101.586095056723,1,1,980.573530217048,0
9,67.4483005240251,170.760531778179,1,1,68.3968529996319,0
18,899.142568781293,-461.893267167072,1,1,899.142568781293,0
24,15.547178742829,862.828463674147,1,1,15.547178742829,0
26,0.0,0.0,1,0,700.71606239377,0
27,0.0,0.0,1,0,227.935485655231,0
28,559.099189070474,-392.975968283131,1,1,559.099189070474,0
31,245.10416348414,40.7080437110041,1,1,245.10416348414,0
32,12.5304171043488,11.9667626432443,1,1,207.227971987831,0
37,90.9668834254589,23.4788016590135,1,1,110.777729993632,0
40,0.0,0.0,1,0,55.1976603126218,0
44,0.0,0.0,1,0,54.5100047796288,0
48,20.6965761108921,55.4190851243045,1,1,20.6965761108921,0
52,30.4929399557232,-46.7295684678421,1,1,30.4929399557232,0
55,20.3786027376883,106.144238653285,1,1,20.3786027376883,0
