bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,139.994740905876,0,0.978356625653272,-8.71722121964485
2,2,0.0,0,1.00003014124609,-6.28800019432613
3,1,76.3264191598199,0,0.988031066471739,-14.2007432733214
4,1,0.0,0,0.984894766289423,-5.76508763073042
5,1,166.34601525363,0,0.985773479162497,-5.6520319462653
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-9.35411877388626
8,1,187.563278603015,0,0.995935146470224,-11.4259453897914
9,2,0.0,0,1.0,-12.8716329381965
10,1,0.0,0,0.99861028957817,-12.0906746893807
11,1,226.869323272164,0,0.971874045997131,-11.419410500748
12,1,0.0,0,0.973302592758074,-11.0999177622758
13,1,0.0,0,0.99460401533676,-7.04762817536589
14,1,411.728653790462,0,0.99903077243895,-13.0586827198766
15,1,0.0,0,0.992898418358685,-9.70150631007357
16,2,0.0,0,1.0,-9.92014057396829
17,1,400.806487563557,0,0.996508725057563,-9.81206274886364
18,1,0.0,0,1.00299540434548,-8.51714462116987
19,1,0.0,0,0.993055596004042,-10.8892323260861
20,1,0.0,0,0.998831600634568,-7.64205692352339
21,2,0.0,0,1.0,-8.26148771027845
22,1,29.7719809573961,0,0.935090987451838,-12.7581963508724
23,1,0.0,0,0.984715453292827,-8.92094726281216
24,2,0.0,0,1.0,-8.79425107238263
25,1,0.0,0,0.999825502611197,-7.78472906828803
26,1,0.0,0,0.998132855856786,-9.49942995972505
27,1,187.769474027506,0,0.993382121233878,-10.4968913653518
28,1,0.0,0,0.997106898465933,-8.63062793640954
29,1,0.0,0,0.999886762829341,-4.5657401326751
30,1,181.635965948388,0,0.999879934001416,-7.48650519505942
31,1,0.0,0,0.998544590047467,-6.24671551605184
32,1,0.0,0,0.972412179418416,-6.18756534105175
33,1,0.0,0,0.998787908588354,-7.78312258670974
34,2,0.0,0,1.0,-5.64157229065318
35,1,0.0,0,0.999629287083579,-4.47764610146224
36,1,0.0,0,0.998018148212911,-4.97367870930067
37,2,0.0,0,1.0,-4.31181293179911
38,2,0.0,0,1.0,-7.31697875401009
39,1,0.0,0,1.00068876211467,-7.64169509871665
40,2,0.0,0,1.0,-4.81394356236186
41,1,0.0,0,0.98312802933937,-2.91013420475478
42,1,0.0,0,0.951416262462892,-5.71124980579747
43,1,236.340025886534,0,0.990972712289866,-6.70585076657748
44,1,0.0,0,0.996733758000244,-1.79963392958524
45,1,0.0,0,0.991912915913249,-2.43710313072415
46,2,0.0,0,0.950684306865679,-4.96811485890455
47,1,0.0,0,0.916405930043046,-6.78799381873792
48,1,216.082089619369,0,0.903152372099131,-10.8088191001569
49,2,0.0,0,0.998411414203005,-5.32799281585838
50,1,0.0,0,0.936983262921944,-7.1324632818598
51,1,0.0,0,0.921887827769952,-8.98972661201621
52,1,0.0,0,0.99670416220188,-8.30464899539242
53,1,0.0,0,0.973890982069808,-9.52199360368178
54,1,0.0,0,0.998950906621746,-0.373695147736325
55,1,156.717899474132,0,0.964420092705874,-7.42318632711904
56,2,0.0,0,0.994816971878346,-9.61262489305134
57,1,0.0,0,0.98329367873326,-9.44914122430088
