bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,464.232789917718,42.7125413666361,1,1,464.232789917718,0
13,78.7935079644933,394.865704901987,1,1,370.35228632626,0
16,725.204244668885,-375.335584144705,1,1,887.724453915185,0
19,0.0,0.0,1,0,394.64257484728,0
25,0.0,0.0,1,0,427.122617375084,0
29,216.645524906895,62.7471710135738,1,1,216.645524906895,0
33,48.332238183899,51.4237121969521,1,1,48.332238183899,0
37,48.3925728632452,107.028235706589,1,1,90.4897497443084,0
41,668.711868636003,-193.200314262819,1,1,668.711868636003,0
50,351.930491849582,-27.1231587031766,1,1,351.930491849582,0
55,124.828031560292,-82.5945400283528,1,1,124.828031560292,0
56,81.9125190732415,134.81301110584,1,1,217.365120161812,0
