bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,760.492779634464,-23.2231242795592,1,1,726.209323253365,0
5,335.644217748962,-9.67802019395612,1,1,335.644217748962,0
6,0.0,0.0,1,0,155.877918851234,0
8,32.0114103986677,-57.3107288362985,1,1,57.0716233965266,0
9,689.99088322586,-191.935463062787,1,1,689.99088322586,0
11,46.9835323308024,-24.8726610433446,1,1,50.3722764934689,0
12,0.0,0.0,1,0,335.723330464663,0
17,0.0,0.0,1,0,120.353837601831,0
18,435.211781901913,57.7162662257974,1,1,435.211781901913,0
25,13.1987675550394,248.981343726634,1,1,35.3973325706188,0
28,1.1212409525977,68.7224105412646,1,1,4.4743799674521,0
32,40.2095884167128,-22.1053682347326,1,1,50.5420558807415,0
33,0.0,0.0,1,0,96.4104864679881,0
37,5.41526350893922,14.1660543274088,1,1,104.499591007435,0
39,0.0,0.0,1,0,203.268231345761,0
41,8.67091906799776,57.0303145535479,1,1,8.67091906799776,0
44,9.53555918214954,4.26963420953926,1,1,46.0475472841048,0
46,301.698322953172,11.8006941708744,1,1,301.698322953172,0
48,0.0,0.0,1,0,170.273390761646,0
50,54.9649195105963,-10.9406244783894,1,1,135.825520645095,0
54,0.0,0.0,1,0,44.8381877590241,0
55,49.6868411766962,26.3897929265755,1,1,120.990099720766,0
57,11.5790058002225,47.795319589376,1,1,32.9864890546961,0
