bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,230.614569616209,0
3,692.725943736377,-24.7903779846865,1,1,675.640337132763,0
5,55.1171276269535,-13.9054324408287,1,1,85.614576860727,0
7,120.772477109904,-26.0332055848736,1,1,141.034407545883,0
8,525.789852388549,-0.525905174038344,1,1,525.789852388549,0
15,47.1435728469854,111.749184413806,1,1,159.415405940466,0
16,0.0,0.0,1,0,259.112368394219,0
18,668.700357531918,-93.563133552902,1,1,668.700357531918,0
19,40.0031759032927,-212.35232953065,1,1,164.419109930849,0
22,0.0,0.0,1,0,319.943853964212,0
24,508.562054908541,-88.5421969633557,1,1,508.562054908541,0
25,0.0,0.0,1,0,129.388751582512,0
29,49.7567679389797,309.209108382252,1,1,55.9637759044935,0
51,38.70135034331,134.206874254031,1,1,89.9722555322507,0
55,0.0,0.0,1,0,39.4068928606368,0
56,27.951776899176,-18.4467649326429,1,1,208.799177330094,0
