bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,120.420544313244,48.913573447147,1,1,120.420544313244,0
6,21.3391408125993,-2.73941461610385,1,1,75.0606180702676,0
11,1045.1481188979,-80.7923279406623,1,1,1001.42283241217,0
12,0.0,0.0,1,0,195.244578972562,0
17,133.126060770403,-26.4488359324211,1,1,133.126060770403,0
22,15.5543344566279,-8.60801931994851,1,1,30.270472493949,0
23,83.6694727679149,365.213510525064,1,1,83.6694727679149,0
25,615.181985393647,-211.052718985182,1,1,615.181985393647,0
28,0.0,0.0,1,0,541.109725769537,0
29,176.422683953185,-0.219991386021768,1,1,176.422683953185,0
30,20.7039388427005,160.478123308592,1,1,47.4732337974871,0
32,298.209955751323,-314.638788031157,1,1,298.209955751323,0
33,0.0,0.0,1,0,133.195935176773,0
36,17.0226601934971,9.09483659432563,1,1,84.9788168220416,0
40,3.64402726574768,-0.347516652047215,1,1,182.471737724086,0
41,24.8828646692925,189.031087201359,1,1,47.6392317052486,0
43,10.1191582598338,16.8801752883983,1,1,110.847251630843,0
44,18.9353008649209,11.0517651237373,1,1,76.2071058167451,0
48,20.685840223349,16.137128808976,1,1,54.8912238431114,0
55,16.5010750616234,7.02640146235723,1,1,91.0898600178409,0
57,163.444420221947,-34.5786475490538,1,1,163.444420221947,0
