bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,722.463714870268,-10.2224076111481,1,1,722.463714870268,0
6,0.0,0.0,1,0,500.859857199752,0
8,0.0,0.0,1,0,263.739634344782,0
10,474.770122579994,-84.7742040603644,1,1,474.770122579994,0
18,61.9327217070676,-12.7705122051612,1,1,62.9334407072631,0
20,634.440084624433,22.7681092236566,1,1,822.950401397971,0
21,64.7053822644103,-31.7593281041506,1,1,64.7053822644103,0
31,30.8825062377386,18.8621812281331,1,1,287.162281800478,0
34,23.1265832791824,91.7656848454635,1,1,23.1265832791824,0
35,167.776614930581,102.171425397456,1,1,274.375656603623,0
44,537.708684329992,-26.7963687330282,1,1,537.708684329992,0
47,0.0,0.0,1,0,307.529677404548,0
56,61.9684099218137,-4.55997638889737,1,1,61.9684099218137,0
