bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,36.7619291345733,0
3,37.079193137454,41.0533779301681,1,1,37.079193137454,0
6,731.843840336029,22.3387352563122,1,1,851.158149431549,0
7,847.005552912559,-299.453390992295,1,1,847.005552912559,0
8,33.367844271864,220.791970002401,1,1,33.367844271864,0
14,0.0,0.0,1,0,277.347293249385,0
22,0.0,0.0,1,0,37.1231414264705,0
28,32.8147953581503,-11.7537121731464,1,1,60.1793052703767,0
30,8.99108372826909,55.1235977756531,1,1,8.99108372826909,0
31,643.033110315776,-148.09984756639,1,1,643.033110315776,0
32,0.0,0.0,1,0,542.873505472822,0
39,364.984338989776,27.1181009213945,1,1,364.984338989776,0
41,32.3799649931369,213.576733893142,1,1,71.4402449233074,0
49,41.9589228053275,6.28018235916509,1,1,151.13520383427,0
51,0.0,0.0,1,0,267.850126987685,0
55,32.0477243381833,39.9713254133609,1,1,32.0477243381833,0
