bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,12.7179509958879,-195.088246694899,1,1,119.034669795092,0
7,796.976686517668,-45.2344248408053,1,1,763.131835795999,0
9,40.8267112269477,184.783804779569,1,1,40.8267112269477,0
11,0.0,0.0,1,0,158.329515610303,0
16,40.8225366028329,58.9207647168567,1,1,106.952957174971,0
19,39.6416267846367,-39.2909540488504,1,1,39.6416267846367,0
21,659.300241437444,-42.1549120506424,1,1,659.300241437444,0
31,51.5190417995542,113.842240885542,1,1,51.5190417995542,0
32,0.0,0.0,1,0,249.614315880944,0
35,30.8594393445316,28.580101712647,1,1,67.3361641634303,0
42,36.3592951950071,498.022619943127,1,1,36.3592951950071,0
51,0.0,0.0,1,0,26.9162347145641,0
52,703.295069506234,-166.054607417746,1,1,703.295069506234,0
53,388.881994263184,-54.9923198256745,1,1,388.881994263184,0
54,0.0,0.0,1,0,563.998060108562,0
56,0.0,0.0,1,0,287.240013967447,0
