bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1007.8351146204,-104.419443444522,1,1,992.783778887213,0
4,304.580848543489,27.9784658934692,1,1,304.580848543489,0
6,0.0,0.0,1,0,381.065135516875,0
11,53.5050192368364,71.4992295072575,1,1,170.816376428622,0
21,59.5751330041755,5.77029857268576,1,1,204.115722115287,0
22,542.95094281414,39.5817276701271,1,1,542.95094281414,0
25,105.968366890241,-59.3903321547895,1,1,150.938679930292,0
29,441.320098340331,-51.6138246327909,1,1,441.320098340331,0
31,94.028131784858,30.2156692011554,1,1,94.028131784858,0
35,15.0420524963203,135.747532003276,1,1,15.0420524963203,0
36,0.0,0.0,1,0,29.1878013831851,0
37,0.0,0.0,1,0,264.707444187811,0
38,0.0,0.0,1,0,272.993839584196,0
45,141.994443454169,-14.3957982215924,1,1,141.994443454169,0
46,16.7698759262607,2.18698525171373,1,1,255.852451957531,0
