bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,110.300411510451,0
3,0.0,0.0,1,0,281.243010334676,0
6,0.0,0.0,1,0,189.897170242584,0
11,830.039309838304,-249.105409740537,1,1,713.707004937407,0
13,73.050090717371,-23.0291708454263,1,1,73.050090717371,0
14,519.244901906408,-486.992813374533,1,1,519.244901906408,0
18,119.731437836894,-18.40020394532,1,1,250.383586584483,0
19,405.408109331642,-80.2718635415218,1,1,405.408109331642,0
21,123.647872439781,264.947606333599,1,1,126.137056154793,0
25,514.280677120658,-66.7894873997138,1,1,514.280677120658,0
26,13.8805165622117,354.184330076998,1,1,13.8805165622117,0
30,153.863618151596,172.447314095087,1,1,214.480705454964,0
31,34.5520340630965,-6.71849941277601,1,1,34.5520340630965,0
32,0.0,0.0,1,0,361.901976474864,0
40,44.3613515297564,23.6960618725598,1,1,44.3613515297564,0
41,33.9286775942513,126.868570571788,1,1,33.9286775942513,0
48,0.0,0.0,1,0,357.592600398178,0
50,13.3185088163048,55.7024015130126,1,1,13.3185088163048,0
55,4.70935769022092,236.838140365817,1,1,4.70935769022092,0
