bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.931985685766
2,2,0.0,0,1.0,-5.81052764750959
3,3,0.0,0,1.0,0.0
4,2,0.0,0,0.992479451757105,-4.22950972442917
5,1,386.677614048949,0,0.994890082873628,-6.41571458136285
6,1,0.0,0,0.999578396480525,-4.02613680491212
7,1,0.0,0,0.974991817218924,-3.56114463524465
8,1,0.0,0,0.989846668123281,-2.80035639772879
9,1,220.274456272861,0,0.974724840759542,-4.0202732434729
10,1,41.878904894824,0,0.953365463801422,-8.52358674671794
11,1,163.722874066088,0,0.982673148766733,-3.16237363508151
12,1,19.1147600962172,0,0.982476056538263,-1.20908834982784
13,1,253.189310683214,0,0.979207533591984,-2.60415512320808
14,2,0.0,0,1.0,-3.44962662377027
15,1,0.0,0,0.994518987696025,-3.13927808971762
16,1,0.0,0,0.996849765822944,-3.5832730569127
17,2,0.0,0,1.0,-3.57795312915068
18,1,0.0,0,0.98044547550623,-2.14670915171418
19,1,132.413654319329,0,0.999171072562565,-4.33467153924313
20,2,0.0,0,1.0,-1.44409441996955
21,1,0.0,0,0.981533171919353,-1.69128795234947
22,2,0.0,0,1.0,-1.74822210052361
23,1,0.0,0,1.01248616165918,-2.73456036207786
24,1,1113.81712787773,0,0.996792455834359,-4.28341595815622
25,1,44.7770487920088,0,0.983788100909027,-0.777324746790137
26,1,0.0,0,1.00259827643805,-2.16015163726071
27,2,0.0,0,0.979933685139924,-3.13470548438448
28,1,42.5936839997723,0,0.984093229777015,-1.50749827029777
29,1,0.0,0,0.978562211005116,-1.53220937304267
30,1,0.0,0,0.979933685139924,-3.13470548438448
31,1,0.0,0,0.98106737673982,-2.67475968567646
32,2,0.0,0,1.00690351521675,-1.84318260889206
33,2,0.0,0,1.0,-1.58857603341636
34,1,0.0,0,1.00532196514119,-1.4979379253775
35,1,0.0,0,1.0040179971014,-0.660406671355894
36,1,0.0,0,0.987588847674167,-1.73732915506944
37,1,0.0,0,1.00593336145213,0.0324631479509193
38,1,0.0,0,0.989194902071839,-3.07974788823041
39,1,90.0674300318508,0,0.979272627816155,-2.55940733295496
40,1,0.0,0,0.992855976434403,-2.06670625444415
41,2,0.0,0,1.0,1.03202698875434
42,1,0.0,0,0.9911820874659,-3.36387430773599
43,1,0.0,0,1.00105898337364,-2.90536045978409
44,1,0.0,0,1.00270448113571,-1.47707443400019
45,2,0.0,0,0.998573451695211,-4.16820642765994
46,1,0.0,0,0.982905011169249,-2.48298264279161
47,1,0.0,0,0.993720015972059,-3.55326258384313
48,1,63.6114678095061,0,0.98001428512272,-1.66654901939919
49,1,0.0,0,1.00409709041356,-3.4501466217772
50,1,108.380652155876,0,0.996518993587903,-5.64988955244953
51,1,0.0,0,0.993953971868549,-5.19315840999018
52,1,73.7916084343751,0,0.998124238207028,-6.12037107174008
53,1,0.0,0,0.996151561188669,-4.14477799790408
54,2,0.0,0,1.0,-4.46484078500084
55,1,0.0,0,1.00170462188766,-5.01429781592276
56,1,0.0,0,0.995631036948491,-6.2329231755097
57,2,0.0,0,0.996893426936777,-5.54362046375606
