bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,18.6403108423888,647.029935256698,1,1,160.910271224333,0
12,1.23082159008387,12.5310500962954,1,1,275.602175369809,0
13,664.62261790839,-604.880415039588,1,1,651.358423216254,0
18,0.0,0.0,1,0,4.79296020589687,0
19,307.36513736862,-72.0975142576863,1,1,307.36513736862,0
21,0.0,0.0,1,0,354.611490715535,0
27,5.28164259868958,10.8484382300862,1,1,230.061457990178,0
28,476.208021567946,4.48080212404146,1,1,476.208021567946,0
30,16.1161707641496,-0.733443899630591,1,1,227.603442096807,0
33,320.146252713746,-18.5481955598584,1,1,320.146252713746,0
34,1.40418500276113,25.8420714065361,1,1,13.2652635358859,0
35,19.2587663758072,-13.0969083094238,1,1,86.3830996472175,0
41,13.5666581002463,-4.00171689556943,1,1,182.210256120034,0
44,0.0,0.0,1,0,123.1801338635,0
48,357.27234093937,-2.04744649326742,1,1,357.27234093937,0
50,25.5008473470835,17.1375028223661,1,1,169.338945925074,0
57,322.068074924116,51.9661016074283,1,1,322.068074924116,0
