bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.5479802034116,51.9889496750687,1,1,19.1242997236432,0
4,483.286551886883,-63.7030387706216,1,1,483.286551886883,0
8,935.357281900269,-438.779269231827,1,1,916.261087611015,0
10,0.0,0.0,1,0,286.127820993532,0
11,120.567215756524,454.365471182084,1,1,120.567215756524,0
21,617.352170660551,-23.8553389441493,1,1,617.352170660551,0
25,31.1924526214339,27.4153402441214,1,1,324.882070093065,0
28,27.3673232363082,227.115771479036,1,1,36.252629947813,0
32,0.0,0.0,1,0,174.536626023229,0
34,0.0,0.0,1,0,393.090192094709,0
42,155.05477562184,-158.724299566589,1,1,155.05477562184,0
46,0.0,0.0,1,0,330.256740710581,0
53,42.4897570663014,-6.88479961974322,1,1,241.779640536612,0
55,122.936074866941,4.18964655612132,1,1,163.805925764322,0
