bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,155.170071694333,0
2,62.0375756625099,71.7473339804043,1,1,216.569822028057,0
4,1020.83001780368,-357.68449390908,1,1,1198.69790405996,0
15,490.015001495167,-24.1404296281522,1,1,490.015001495167,0
19,62.6081653289974,28.6389662583491,1,1,62.6081653289974,0
22,5.86616894732568,-65.0042281334468,1,1,5.86616894732568,0
23,0.0,0.0,1,0,396.172461738088,0
24,922.346429531332,-27.4240865619738,1,1,922.346429531332,0
31,0.0,0.0,1,0,455.826360678315,0
33,114.202395949879,72.0929230591709,1,1,114.202395949879,0
41,50.7372570337972,102.749126261865,1,1,50.7372570337972,0
53,26.2494852566455,346.271924605875,1,1,26.2494852566455,0
54,69.8477213314944,25.1693307031152,1,1,148.307744193956,0
55,10.7465709107884,40.2190209562901,1,1,19.6084794884658,0
