bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991998613448237,-1.09565963848074
2,1,289.005705042336,0,0.999258847206786,-2.60899835354431
3,1,0.0,0,0.99388826926417,-0.234157268585118
4,1,0.0,0,0.994775625182986,-1.29429830168724
5,1,0.0,0,0.999079496838717,-1.29047437586544
6,1,17.3436103045856,0,0.940594717958146,-5.31218190808124
7,1,0.0,0,0.982261985847931,-0.903954980077239
8,1,0.0,0,1.00495302482614,-1.21191976286017
9,1,0.0,0,0.995751512042745,-1.37647839494724
10,2,0.0,0,1.0,-2.31342584475656
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.987886803864999,-3.23751974249745
13,1,173.152116897002,0,0.979049979840981,-2.09089982884295
14,1,0.0,0,0.994285055222825,-1.66453807584059
15,1,131.322375536652,0,0.980396049970978,-2.917736799269
16,2,0.0,0,1.0,-1.00670248015868
17,1,0.0,0,0.984685076488883,-1.81588094998479
18,2,0.0,0,1.0,-0.149469481214679
19,2,0.0,0,1.0,1.8263022385091
20,1,34.1521521355864,0,0.996491973245873,-2.97778968393879
21,1,0.0,0,0.998950751244467,-0.713067766450564
22,1,255.485315761552,0,0.995375082753564,-1.68926398763247
23,2,0.0,0,0.997448980341785,-0.11233051829063
24,1,48.2732946259512,0,0.998123058202405,-1.21006495673702
25,1,100.946093533408,0,0.999519799090218,-0.616172718873691
26,1,0.0,0,0.99826941505759,0.502423868386714
27,1,0.0,0,0.999172385808345,-0.819337631984846
28,1,0.0,0,0.996017060057464,-0.497386047529412
29,1,388.805640881751,0,0.994783917089019,-0.508887066392456
30,2,0.0,0,1.0,1.11611203607404
31,1,0.0,0,1.00111599894476,-0.353598332007321
32,1,0.0,0,0.99403671436773,0.403383598755466
33,1,0.0,0,0.994042874971452,0.065508424991918
34,2,0.0,0,1.00005013483002,-0.0048932631775404
35,1,296.830299290755,0,0.993742033800101,-0.305784612099261
36,1,0.0,0,0.998470560963118,0.84510700945933
37,1,0.0,0,0.993143838472557,-0.154833826389527
38,1,210.181148743166,0,0.994798102698937,-1.85830976686192
39,1,111.132661647079,0,0.997531169694449,2.82531258671642
40,2,0.0,0,1.0,1.56516490531743
41,1,0.0,0,1.00004423392332,0.290101327941769
42,1,0.0,0,0.990439821157258,2.12870111030072
43,1,0.0,0,0.99529207942748,-1.0756281096065
44,1,196.768960155177,0,0.99684793787649,2.42387196557842
45,2,0.0,0,1.0,1.35690851941627
46,1,0.0,0,0.999789990048165,0.515419222831268
47,1,0.0,0,1.00094906648939,1.3412536002136
48,2,0.0,0,1.0,0.791422794518673
49,2,0.0,0,1.0,3.22250310839195
50,2,0.0,0,1.0,1.6356922338754
51,1,138.786182793555,0,0.976582674856109,-2.04017070358921
52,1,247.604349738058,0,0.999337682929882,-0.0030391270068778
53,1,101.674944820388,0,0.993698914372209,-0.621369780866787
54,1,0.0,0,0.993079355697711,0.000372136018955
55,1,12.8457415755995,0,0.990057580359068,0.206682011524983
56,2,0.0,0,1.0,0.34063131678259
57,1,0.0,0,1.00040738572365,-0.334403785765601
