bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,354.777063892241,0,0.999078072989019,-3.47131214284248
2,2,0.0,0,1.0,-1.43409149313258
3,1,0.0,0,0.990325599199236,-2.59656134049389
4,1,535.186117210297,0,0.990260765104359,-2.94489652107229
5,1,0.0,0,0.988871373775461,-2.74535695807803
6,2,0.0,0,1.0,-2.31168033208189
7,1,142.469599959831,0,0.989408850477837,-3.79864349231177
8,1,44.9008177401278,0,0.992804360524064,-2.20488796957885
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,3.99639964966283
11,1,0.0,0,0.993242578265447,1.40610439304775
12,2,0.0,0,0.99468731674002,-0.0453058552828372
13,2,0.0,0,1.0,4.3809030010357
14,1,369.311759709384,0,0.990526528884564,-2.56829183772811
15,2,0.0,0,1.0,-0.997617987701693
16,1,254.554765245238,0,0.993377307764373,-1.85693643061355
17,1,8.04031851045196,0,0.999318660270547,-0.452288556433256
18,1,0.0,0,0.998334609534144,2.34887137458546
19,1,0.0,0,0.999796332748876,4.19512974550693
20,2,0.0,0,0.998926561807857,-0.530658152453769
21,1,0.0,0,0.995811308357416,-1.39320675714169
22,1,0.0,0,0.989971310999017,-2.19875179599805
23,1,0.0,0,1.00020052505357,-0.193615847023913
24,1,40.959228652608,0,0.986450346617581,-2.18920240677142
25,1,251.206982743008,0,0.989252496373524,-2.41882558899024
26,1,0.0,0,0.997574447754073,-0.774925122717629
27,1,110.486768091036,0,0.993355541479357,-1.71755943756394
28,2,0.0,0,0.999385960007873,-0.604747927947061
29,1,124.618680085617,0,0.993114054121168,-2.4925707981699
30,1,0.0,0,0.995687614666945,-1.4272364611675
31,2,0.0,0,1.0,-0.610679323958236
32,1,34.7976462878667,0,0.996132829865843,-1.05875465188034
33,1,0.0,0,0.996942033955414,-1.0681122608874
34,1,88.7589644695267,0,1.00236741936434,0.356020427607682
35,1,0.0,0,0.993143169097071,-1.6788180646973
36,1,0.0,0,0.999346571272012,-0.638721069763244
37,1,0.0,0,0.99855816073225,-0.510908433310784
38,1,0.0,0,0.999624056990643,-0.174083446149041
39,1,0.0,0,0.991950127796539,-1.16295161068512
40,1,40.177796504887,0,0.984891768837684,-2.62050086221663
41,1,0.0,0,0.995022565975847,-0.609401624957684
42,2,0.0,0,0.992769191999426,-0.731996059423325
43,1,164.831239643213,0,0.997893410917886,-0.288562196862799
44,2,0.0,0,1.0,-0.655530548664723
45,2,0.0,0,1.0,-0.468665183190721
46,1,0.0,0,0.992466158327463,-1.35412383444097
47,1,0.0,0,1.00798335318225,-0.320915370452361
48,1,0.0,0,0.99816143382847,-0.794022270409313
49,2,0.0,0,0.993441724327497,-0.670367501034554
50,2,0.0,0,0.99871939104969,-1.24216348197689
51,1,0.0,0,0.996241327563636,-1.41327273495247
52,1,13.5480448624557,0,0.989397899230726,-0.929048118482087
53,1,53.1480063324955,0,0.99470455483248,-1.74405778304529
54,1,0.0,0,0.996241786425119,-1.0778104932442
55,2,0.0,0,1.0,-3.08224565373587
56,1,0.0,0,0.997386317858721,-1.90875812676238
57,2,0.0,0,1.0,-0.104360141527946
