bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,804.871390092602,-11.298265431455,1,1,824.310515040634,0
13,772.536309703175,-104.919841415798,1,1,772.536309703175,0
15,32.2147467048653,55.3479464619902,1,1,46.2214734840298,0
17,816.242006862904,-144.600199334292,1,1,816.242006862904,0
19,0.0,0.0,1,0,463.962672504441,0
20,37.5069142293974,190.289926554283,1,1,63.3439370240031,0
30,0.0,0.0,1,0,420.35634552374,0
36,27.9662106856029,-8.23520231778043,1,1,27.9662106856029,0
39,96.7660019251269,14.7286763467312,1,1,96.7660019251269,0
40,33.1384335661897,222.701539220092,1,1,33.1384335661897,0
44,96.6932332712807,138.804724223867,1,1,213.338574252705,0
46,26.3931170561987,-2.60143273619295,1,1,26.3931170561987,0
47,31.0354580472067,3.8155563917026,1,1,31.0354580472067,0
49,7.99432872508441,20.2997535412269,1,1,7.99432872508441,0
51,21.46770123143,-17.1711453853637,1,1,21.46770123143,0
52,123.873150957975,-12.2020475550538,1,1,379.796200445121,0
57,17.5084613467292,-93.5000409455229,1,1,17.5084613467292,0
