bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.02807767594483,2.7199146560382
2,1,0.0,0,0.997888970730564,-6.097916253908
3,1,0.0,0,0.975485663630358,-8.78171780431788
4,1,0.0,0,1.00222130769206,3.16336717900345
5,1,142.656729916483,0,0.980731130022746,-7.18836400215139
6,1,0.0,0,0.985494919101851,-7.12365797458436
7,1,206.992171104476,0,0.972281290036486,-7.73631731530583
8,1,167.083548708662,0,0.949973920521465,-0.554975844045912
9,1,0.0,0,0.97457792441234,1.41439847346644
10,1,72.073874854907,0,0.982437647199016,-8.83271923231545
11,2,0.0,0,0.974161089124141,-7.93534840055926
12,1,70.482240947093,0,0.960096997397864,-10.2875674205939
13,2,0.0,0,1.0,4.58051062142199
14,2,0.0,0,1.0,7.52083853072531
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.982750900388346,3.11009418255222
17,1,0.0,0,0.982372948223852,0.912528030622315
18,2,0.0,0,0.999398843484984,-0.291911215134517
19,1,102.661642535839,0,0.994814255202805,3.43115714282419
20,1,0.0,0,0.95657545059489,-7.97658941812252
21,2,0.0,0,1.0,8.25833961570637
22,2,0.0,0,1.0,3.75316763772458
23,1,0.0,0,0.957664953767087,-3.95718840505276
24,1,261.628218985973,0,0.998771285735968,6.74328279030856
25,2,0.0,0,1.0,-5.33700006653319
26,1,0.0,0,0.955979448985054,-9.3014822625076
27,2,0.0,0,1.0,-4.89872868735428
28,2,0.0,0,0.993546064864836,2.55900251548888
29,2,0.0,0,1.0,-4.13444606003634
30,2,0.0,0,0.987945599975113,-0.199179780965499
31,1,72.4534839347301,0,0.95276137142371,-5.64241165673713
32,1,480.948444864013,0,0.995165361596096,-5.96736745839257
33,1,50.8279435359242,0,0.965210193497996,-4.70597468868136
34,1,94.2017222900808,0,0.951666524320141,-14.3372088799261
35,1,144.947220838524,0,0.979004786546421,-5.78303758231663
36,1,0.0,0,0.985821811349098,-1.21205956312584
37,1,0.0,0,0.980430697165018,-4.84871817752798
38,1,37.6184468811298,0,0.991897345214313,1.72500630986451
39,1,0.0,0,1.0071218534101,-1.97751039790693
40,1,275.451095680462,0,0.991868333953624,-4.47070574195958
41,1,148.530814386481,0,0.951173877034443,-6.94132948448686
42,2,0.0,0,1.0,-6.83591717582305
43,2,0.0,0,1.0,-3.84890369580132
44,1,113.335340056786,0,0.975987733340426,-7.18440328541851
45,2,0.0,0,1.0,-1.10460722976989
46,1,0.0,0,1.0033305876685,-2.25405980621484
47,1,35.3807850183674,0,1.00632686612873,-1.93691115262566
48,1,0.0,0,1.00374372385619,-2.2890271249397
49,1,104.88869308279,0,0.987543651304535,-3.37211041801714
50,1,0.0,0,0.983656983102431,-6.84019187558513
51,1,68.4705304416145,0,0.99206546861329,-3.75298301868478
52,1,110.997497649059,0,0.982443433560767,-8.01534812847342
53,1,0.0,0,0.989405711106019,-5.621393333766
54,1,0.0,0,0.995738027427732,-4.2634892310431
55,1,0.0,0,1.01891978739964,0.119215877431485
56,2,0.0,0,1.0,-5.32278667069561
57,1,0.0,0,1.00167322791984,-3.02601106236351
