bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,638.248431489535,-138.311191576277,1,1,638.248431489535,0
7,166.913843572344,23.2221063353376,1,1,166.913843572344,0
10,599.438245867063,39.259759746576,1,1,599.438245867063,0
12,939.412692994593,-103.298327345624,1,1,890.491611950051,0
18,0.0,0.0,1,0,555.902776677137,0
21,0.0,0.0,1,0,232.875791405531,0
30,91.4475936006659,26.9562591196614,1,1,91.4475936006659,0
33,0.0,0.0,1,0,384.090771070176,0
35,139.018453679489,150.997424598165,1,1,199.490759326132,0
37,0.0,0.0,1,0,25.506169121652,0
38,87.7035931923628,180.604600017403,1,1,87.7035931923628,0
41,17.9514339021227,-10.6645515279562,1,1,216.813995968834,0
53,124.450646641968,-9.83881651650251,1,1,173.454164182837,0
