bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,44.8648683985018,197.1090633946,1,1,44.8648683985018,0
5,482.783960914352,-7.83870087684441,1,1,482.783960914352,0
6,45.6443876687172,-2.54492618369703,1,1,45.6443876687172,0
8,0.0,0.0,1,0,136.018537164415,0
9,40.9352429480733,-40.7495403320592,1,1,250.815286710713,0
12,0.0,0.0,1,0,46.3516300994836,0
15,751.718764148255,-34.9873946119144,1,1,751.718764148255,0
20,33.9282735485876,56.6206092242626,1,1,33.9282735485876,0
28,0.0,0.0,1,0,379.69895877798,0
30,786.313616436808,-47.9664131946947,1,1,1019.38616880838,0
36,427.9411326166,-17.2647794750491,1,1,427.9411326166,0
38,117.290728673621,30.0888573177426,1,1,117.290728673621,0
41,57.7542781240986,26.8461817310434,1,1,126.748050335694,0
42,24.3158938082038,41.3397954380541,1,1,130.081460518708,0
50,0.0,0.0,1,0,269.105539040314,0
