bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999100261612251,-0.371282442746142
2,1,417.502950801708,0,0.97416950832103,-7.6037038416539
3,2,0.0,0,0.854903831683299,-12.8685868225494
4,1,9.09615245545711,0,1.00031093856355,-1.16690987900421
5,2,0.0,0,1.00011791844614,-0.0401842064572308
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.990593621191386,-3.05548733013294
8,1,0.0,0,1.00138162471859,-0.886393877165898
9,1,79.9392101383009,0,0.98170809417552,-5.77586705027254
10,1,12.9516631962283,0,0.828136107456454,-18.1979169792085
11,1,0.0,0,1.00016092933665,-0.525385108655356
12,2,0.0,0,1.0,-5.09102431105545
13,1,0.0,0,0.985699285508064,-4.4398617378808
14,1,0.0,0,0.98810953630111,-1.51884205405446
15,1,57.4233322727765,0,0.966109670786577,-5.22914441613065
16,1,0.0,0,0.966546273311056,-3.26873569268374
17,1,16.2760269082921,0,0.977094650475157,-5.85703045227336
18,2,0.0,0,1.0,0.870078218434497
19,1,0.0,0,0.994954463011602,-5.27300710156639
20,1,0.0,0,0.997856365479659,-4.35076780742446
21,2,0.0,0,1.0,-0.291373519306042
22,1,0.80552048596401,0,0.987247605612683,-4.97486036761634
23,1,0.0,0,0.993437270872385,-3.07026973647325
24,1,54.8085275962316,0,0.989180719687882,-2.78068131153071
25,1,50.6364105242693,0,0.986428579096576,-2.32411253823236
26,1,0.0,0,1.00025491504489,-1.83653630532827
27,1,152.573077568949,0,0.980434014536785,-4.37225843531398
28,1,194.152812306789,0,1.00079816386239,-2.04527901871698
29,1,124.522791958746,0,0.986185078498743,-4.7898674461025
30,1,0.0,0,0.988737702966942,-4.05199808927988
31,1,720.445012228368,0,0.983953458198315,-6.16197692720318
32,1,423.155832293492,0,0.988611351436207,-3.82745532498128
33,1,0.0,0,0.988491888944466,-3.19768415550059
34,1,176.09289608801,0,0.978632824667178,-3.0110135121788
35,1,241.80929626642,0,0.987637489375368,-4.52924586938124
36,1,0.0,0,1.00118834508984,-0.594869394747874
37,1,0.0,0,1.00036255078641,0.364878544886772
38,1,0.0,0,0.995428195289464,-1.3338987455424
39,1,0.0,0,0.984589914031221,-5.46868722462674
40,2,0.0,0,1.0,-2.07066981068721
41,2,0.0,0,1.0,-2.53811837276207
42,2,0.0,0,1.0,0.602647305007595
43,1,22.1190803925999,0,1.00070118294804,-1.43915583254427
44,1,0.0,0,0.998267251835016,-0.470827296125586
45,1,0.0,0,1.00049033275541,-0.0087621154547972
46,2,0.0,0,1.0,1.42332775160375
47,1,0.0,0,1.00103534658902,0.968674542395254
48,1,0.0,0,0.999042557436253,0.159179509918966
49,1,0.0,0,0.999075823611209,-0.305707727301151
50,1,0.0,0,0.998123127628564,-0.638925006943602
51,2,0.0,0,1.0,-1.70719928411396
52,1,0.0,0,0.876162084426409,-6.9838154107031
53,2,0.0,0,1.0,0.226796432735177
54,2,0.0,0,1.0,-1.05633752040495
55,1,0.0,0,0.9878853862672,-2.22230088164885
56,1,0.0,0,0.998375601593341,-1.23970962183806
57,2,0.0,0,1.0,0.0485656616173145
