bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.3927926715854,27.3092882565272,1,1,114.036627487265,0
8,403.718694791223,-13.878933252836,1,1,403.718694791223,0
10,2.27685808676808,6.6839008085655,1,1,284.3227231588,0
11,1.16463399790428,-7.84054010625015,1,1,129.7371174052,0
15,852.728240259376,-738.344875052576,1,1,798.818389029684,0
18,404.615932110739,632.922826040221,1,1,404.615932110739,0
22,0.196451999198049,45.6191505137826,1,1,10.4494568759215,0
24,288.82609998768,51.1817568678401,1,1,288.82609998768,0
29,0.208549923109714,19.0162930060095,1,1,10.4764582999056,0
33,0.0,0.0,1,0,91.9556927628974,0
35,344.34054941118,-102.955617388264,1,1,344.34054941118,0
37,1.9563377635081,20.4242739390373,1,1,237.38171740828,0
39,2.19027925509,147.577296376542,1,1,129.286510646919,0
41,0.0,0.0,1,0,23.6916396914162,0
46,0.0,0.0,1,0,485.692513269742,0
49,505.027625087469,68.9412443391073,1,1,505.027625087469,0
