bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996407621230545,-10.5339995162997
2,1,229.447302758705,0,0.995917041939701,-10.6217983065276
3,1,0.0,0,0.999491705749357,-7.98488153454124
4,1,0.0,0,1.00854022673995,-9.88542421782862
5,2,0.0,0,1.0,-6.7626172594095
6,3,0.0,0,1.0,0.0
7,1,0.0,0,1.00093445086519,-8.371254783018
8,1,382.194186057558,0,0.993354925765678,-13.8988705549932
9,1,0.0,0,1.00181359899038,-9.18625876176704
10,1,0.0,0,0.998166898090419,-9.0911519063511
11,2,0.0,0,1.0,-11.0393004189928
12,1,0.0,0,0.986724990822734,-12.1126858651424
13,2,0.0,0,1.0,-13.0065923704574
14,1,0.0,0,0.986724990822734,-12.1126858651424
15,1,0.0,0,0.989771313106325,-12.5681921188534
16,1,0.0,0,0.99065187924632,-9.1110863765069
17,1,164.315251729319,0,0.986095177298134,-13.056763385986
18,1,0.0,0,0.987835409283436,-10.2697863468988
19,1,0.0,0,0.990317325264488,-11.3036021968498
20,1,25.2132515188245,0,0.998825286812331,-0.241798543958793
21,1,0.0,0,0.998532451106968,-10.0016048851799
22,1,0.0,0,0.993329442317036,-9.94373628100529
23,1,0.0,0,0.997582412346531,-11.7492864194103
24,2,0.0,0,0.986724990822734,-12.1126858651424
25,1,0.0,0,1.00664871119575,-9.68878802435796
26,1,0.0,0,0.995297890168837,-7.06575164077533
27,1,0.0,0,1.00288352082782,-6.76614098254454
28,1,272.631725865461,0,0.983232928932354,-10.6085383368406
29,2,0.0,0,1.0,-11.2357395558538
30,2,0.0,0,1.0,1.54568206912926
31,1,0.0,0,0.99346550037247,-8.21635823927604
32,1,0.0,0,0.979565168478222,-9.46022741856583
33,2,0.0,0,1.0,-1.47808001109766
34,1,0.0,0,0.990055186742795,-5.53896558001307
35,1,0.0,0,1.00059856946646,-5.02536281869293
36,1,31.7861246919961,0,0.937393616803356,-11.158620874405
37,2,0.0,0,1.0,-6.76156037112791
38,1,0.0,0,0.989418587175489,-9.51142427693641
39,1,111.892288095838,0,0.986223289152771,-8.69647966854462
40,2,0.0,0,0.99346550037247,-8.21635823927604
41,1,0.0,0,1.00022969472932,-5.051155760645
42,2,0.0,0,1.0,-12.0027397978452
43,2,0.0,0,1.0,-8.22802732468187
44,1,298.110095819249,0,0.979233222588772,-11.1726301419605
45,1,116.766091657456,0,0.995544136002233,-8.36350671429359
46,1,150.118257109225,0,0.991264874814579,-10.5879167609558
47,2,0.0,0,1.0,-5.63675430600953
48,1,31.3594521155384,0,0.990016025515562,-10.9354939849192
49,1,19.8125822228014,0,0.999690754770308,-0.0327806167934111
50,1,0.0,0,0.996553597283061,-8.97541069146111
51,2,0.0,0,1.0,-4.15643540904945
52,1,71.7992767154396,0,0.998237241050183,-13.4559898398309
53,1,206.575762051432,0,0.996251229470849,-8.65016843011507
54,2,0.0,0,1.0,-9.19565718509758
55,2,0.0,0,1.0,-8.25949867909429
56,1,642.288945073758,0,0.996170346405218,-5.60759453840535
57,2,0.0,0,1.0,-7.72047601327918
