bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,827.265687358573,84.3629774929013,1,1,770.747164073658,0
7,448.121252922688,-156.497687537779,1,1,448.121252922688,0
10,447.075085826517,-26.8570796092147,1,1,447.075085826517,0
11,438.824637133398,-5.033669541192,1,1,438.824637133398,0
12,169.094899376712,-138.760029178199,1,1,169.094899376712,0
13,103.043552035412,51.2593092102937,1,1,103.043552035412,0
17,218.499935538449,-77.6988391935324,1,1,218.499935538449,0
22,13.2154868141849,4.78431266690409,1,1,170.707408796497,0
27,0.0,0.0,1,0,398.333797213395,0
28,9.12254087042403,11.8036625854622,1,1,71.9081686434453,0
29,12.7454346282878,3.04999588531386,1,1,60.9403018783961,0
31,14.8971185970242,-0.55328695917004,1,1,121.023289690302,0
37,0.0,0.0,1,0,309.018361197017,0
39,4.15605045024415,-40.466682244029,1,1,26.5243991925104,0
45,0.0,0.0,1,0,108.301840582537,0
47,78.4902599994438,41.400320931084,1,1,78.4902599994438,0
49,6.87364491510558,38.933541509359,1,1,47.2293708556905,0
50,5.94312524995527,393.688305931133,1,1,41.1011737262773,0
52,17.2653128787939,10.7280705430771,1,1,160.630698982113,0
