bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.461376560599
2,2,0.0,0,0.994617089099805,-10.298684329948
3,1,0.0,0,0.985432758305139,-9.89148252458549
4,1,706.990488785723,0,0.989861139915354,-9.49039084260867
5,1,0.0,0,0.999343200675487,-7.27921452964736
6,2,0.0,0,1.0,-5.8716707772426
7,1,52.9913340914487,0,0.982856635640945,-12.1929872251686
8,1,0.0,0,0.994953370538963,-8.54114545422121
9,2,0.0,0,1.0,-8.3718208984877
10,1,0.0,0,0.99565427702848,-8.38028995046299
11,1,194.050912796806,0,0.99803904039004,-7.58213459047123
12,1,0.0,0,0.991910109262974,-9.25064787146326
13,2,0.0,0,0.99571448901537,-7.8203535536795
14,1,267.997742885421,0,0.999292145943195,-6.22740737351647
15,2,0.0,0,1.0,-10.5462844290781
16,1,0.0,0,0.994196865715424,-8.69223491727022
17,1,0.0,0,0.98886938352053,-9.35714021618169
18,1,0.0,0,0.993392110785985,-8.8519937710968
19,1,561.131240830915,0,1.00985998070515,-1.36939802341813
20,1,0.0,0,0.999682415900608,-8.10131253860205
21,1,0.0,0,0.990568214651308,-7.18255078196364
22,1,475.04837192509,0,0.981031583160292,-10.7185817612385
23,1,79.0347199726173,0,0.965057937817956,-8.82353513364319
24,2,0.0,0,1.0,-8.07432485297763
25,1,167.789103859684,0,0.997431711315348,-0.419229395198842
26,1,112.380887166916,0,0.984177515081121,-2.68080301500015
27,2,0.0,0,1.0,-7.67694405432174
28,1,0.0,0,0.992686537210385,-1.32574989685063
29,1,0.0,0,0.992398723678416,-0.743621393184956
30,1,0.0,0,0.985295622326111,-5.23937143002385
31,1,0.0,0,0.994616861129861,-0.84740698041804
32,3,0.0,0,1.0,0.0
33,1,134.55025781268,0,0.99229020719478,-2.20498769051031
34,2,0.0,0,1.0,-6.2967143631926
35,1,0.0,0,0.993960207762197,-1.38876857488606
36,1,0.0,0,0.996755844919683,-3.35428218702463
37,1,0.0,0,0.997617479325031,-2.90972956082114
38,1,0.0,0,0.992083993382978,-3.54890290480409
39,2,0.0,0,1.0,-5.81087637916292
40,2,0.0,0,1.0,-7.10392701544166
41,1,0.0,0,0.996015707565897,-7.25282899984375
42,1,0.0,0,0.996154271557097,-5.12920220155739
43,1,0.0,0,0.995643638837343,-4.65319261891724
44,2,0.0,0,0.996015707565897,-7.25282899984375
45,1,0.0,0,1.00049355843958,-6.62073204308469
46,1,0.0,0,1.00008781263078,-6.29374835733966
47,1,0.0,0,0.997210468074938,-5.25572781217778
48,1,2.34553335530076,0,0.995308079947475,-8.10681531468765
49,2,0.0,0,1.0,-6.91616876357768
50,1,0.0,0,1.00180004944732,-6.45649508378263
51,2,0.0,0,1.0,-6.03629485333068
52,1,0.0,0,0.999505833013719,-8.19378239198752
53,1,0.0,0,0.998720889381598,-6.95902060671098
54,1,0.0,0,1.00040986925646,-6.88685886596802
55,2,0.0,0,1.0,-8.90250149770939
56,2,0.0,0,1.0,-5.49209465425143
57,1,0.0,0,1.00470215714213,-7.57901570109051
