bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,40.5601298675568,-55.3482901458539,1,1,73.3143540108185,0
5,56.0236495092573,277.466604407728,1,1,73.2505122424418,0
7,802.947487638869,-188.553423270969,1,1,778.617563293521,0
8,0.0,0.0,1,0,40.1258958283924,0
9,0.0,0.0,1,0,124.574149255389,0
10,276.669337391864,-84.2820806548085,1,1,276.669337391864,0
11,0.0,0.0,1,0,152.895399626196,0
12,36.4690976608274,238.918948289819,1,1,70.3540422136105,0
26,40.88918982079,-8.98341581944465,1,1,105.20197297995,0
27,165.147599983171,-143.870746220008,1,1,165.147599983171,0
31,593.878626254105,-98.3721964796034,1,1,593.878626254105,0
32,6.62158318166106,-7.40215758517468,1,1,232.307701292647,0
38,173.253690474993,-27.1589101678149,1,1,173.253690474993,0
40,21.8416491700216,38.0393240897858,1,1,146.849509692102,0
41,0.0,0.0,1,0,149.939887490794,0
43,0.0,0.0,1,0,1.13106766438685,0
45,21.1975849453131,27.2773661174968,1,1,33.7276834874447,0
46,49.8593561123885,94.5244000757459,1,1,101.412706154936,0
47,0.0,0.0,1,0,127.016517538754,0
48,488.296767742444,-109.539319203082,1,1,488.296767742444,0
53,0.0,0.0,1,0,336.101542268481,0
54,16.0447079877565,139.653099547541,1,1,18.3112205378774,0
