bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,759.488322497151,-101.57199617388,1,1,745.077032517306,0
8,0.0,0.0,1,0,4.43398239017938,0
14,0.833612923108966,242.782243810254,1,1,345.702251507231,0
16,75.7925435195089,130.143914657134,1,1,303.093153614904,0
20,470.068517900485,-29.2767566584029,1,1,470.068517900485,0
25,94.5909983863076,-23.4919640385166,1,1,244.980106834886,0
26,401.23201067399,-81.908597983388,1,1,401.23201067399,0
27,544.566742370594,38.3577471738756,1,1,544.566742370594,0
34,0.0,0.0,1,0,127.297020937217,0
35,352.857029077158,-87.5492294810295,1,1,352.857029077158,0
36,22.3059080860176,3.94114968736976,1,1,223.658225151508,0
37,43.240482146395,-10.0420746136357,1,1,156.523607460236,0
50,14.9838648801079,-1.02287218684869,1,1,342.888066988629,0
