bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999686965295521,-3.33691937618044
2,1,0.0,0,0.999911837507236,-4.00250771275632
3,1,0.0,0,0.998941108013141,-4.0668935437813
4,1,0.0,0,0.997845136441872,-3.67603025939967
5,1,0.0,0,0.998936739099119,-3.30410199302486
6,1,94.0185969332797,0,0.993661232526491,-4.42017344127746
7,1,164.056190234235,0,0.999677716227426,-2.9324531223352
8,1,67.406315721824,0,0.998130288587489,-4.20049352193243
9,1,65.3374669534818,0,0.993717062668934,-4.27956949936603
10,1,50.5281035438304,0,1.00349447052326,-2.08099992167355
11,2,0.0,0,1.0,-3.24032907311257
12,1,0.0,0,0.994186508382716,-4.08693366081945
13,1,269.20370908209,0,0.999392348902498,-3.37877241043521
14,1,18.1091946740377,0,0.983390162409145,-4.77399182850791
15,1,0.0,0,1.00029758875948,-2.66521230082384
16,1,0.0,0,0.983573822286617,-4.89221473500141
17,3,0.0,0,1.0,0.0
18,1,625.755102240644,0,0.975065259515672,-5.25557988613583
19,1,438.883591452863,0,1.00036144258537,-3.47254811924933
20,2,0.0,0,1.0,-4.34085258883017
21,1,0.0,0,0.986527570309555,-4.83153308135541
22,1,0.0,0,0.999928290614737,-3.96955473872674
23,1,0.0,0,0.985010527941553,-4.78847785672924
24,2,0.0,0,1.0,-2.70554514379882
25,2,0.0,0,1.0,-3.34099140420214
26,1,63.8363877920977,0,0.98878909362983,-5.09371192904418
27,2,0.0,0,0.985590338607992,-5.74993157053805
28,1,56.1094353842221,0,0.992915732226868,-4.63549645322431
29,2,0.0,0,1.0,-3.57458173076545
30,1,197.501806979659,0,0.985590338607992,-5.74993157053805
31,2,0.0,0,1.0,-5.45173397322603
32,1,0.0,0,0.998883239233344,-4.52492415236486
33,1,0.0,0,0.99686466774442,-4.95946574184547
34,1,181.944525072388,0,0.99351971033858,-6.03654810985247
35,2,0.0,0,1.0,-3.60042029024692
36,2,0.0,0,1.0,-4.8019974346635
37,1,0.0,0,0.993189274099078,-5.37302347401887
38,1,0.0,0,0.998314631834837,-4.75437066350897
39,1,0.0,0,0.996266844603376,-5.05178366615303
40,1,38.5362021081025,0,0.997302839097879,-5.24884453950787
41,2,0.0,0,1.0,-2.77681989193571
42,2,0.0,0,1.0,-3.99498865894865
43,1,69.1225915553688,0,0.995163075041902,-5.12759003444957
44,1,62.9813295655656,0,0.987018236388683,-5.05049893228802
45,1,0.0,0,0.983006148589684,-4.08835817877299
46,1,69.1751420185368,0,0.979870362460224,-4.72726258106141
47,1,0.0,0,1.00132933937133,-3.9491274282553
48,1,0.0,0,0.988381389997311,-3.5493755129387
49,1,221.804902170374,0,0.983267614158225,-5.2732813602211
50,1,0.0,0,0.996196547276687,-3.95079807690066
51,1,0.0,0,0.997804441261366,-3.58777875709036
52,1,0.0,0,0.98231892301204,-4.2397605432563
53,1,0.0,0,1.00148038323884,-3.91780631953734
54,1,0.0,0,0.997386293230959,-4.0677565631616
55,2,0.0,0,1.0,-2.24283265196762
56,1,0.0,0,0.999348651917736,-2.78581084086543
57,2,0.0,0,0.999216770099987,-3.02993965376097
