bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,22.3509887048434,64.247225837026,1,1,22.3509887048434,0
5,213.122563481671,79.5166532623559,1,1,213.122563481671,0
9,0.0,0.0,1,0,207.747527041061,0
13,34.5328267999693,34.790699740227,1,1,62.1268376564342,0
20,0.0,0.0,1,0,335.604774750889,0
22,29.9245441942621,21.3705164487052,1,1,37.7321031744634,0
24,0.0,0.0,1,0,102.232129078696,0
25,618.986274408316,-24.0204470830975,1,1,557.861374724173,0
27,0.0,0.0,1,0,75.6258600157718,0
29,38.7302612286103,31.1096764827934,1,1,156.350982858647,0
30,28.9498220316758,47.691565726921,1,1,62.1376112362204,0
35,0.0,0.0,1,0,199.403408173415,0
36,35.8186690791313,25.0305597920085,1,1,56.2580291889201,0
40,513.769015977937,-79.5983580944748,1,1,513.769015977937,0
43,429.35355739292,12.4719861244676,1,1,429.35355739292,0
48,443.163479639164,-67.4464588126317,1,1,443.163479639164,0
52,0.0,0.0,1,0,187.661900544257,0
53,7.11722581972842,37.4364754417615,1,1,8.85008257901772,0
56,383.153538379264,-457.755417695685,1,1,383.153538379264,0
57,20.818098937457,448.625946183121,1,1,63.5102547815121,0
