bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98550172853714,-1.63346890376942
2,2,0.0,0,0.997928028342087,-1.14805336946642
3,1,0.0,0,0.989927357809946,-1.71894263366515
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00004734417609,0.190639651731224
6,2,0.0,0,1.0,-0.357541034469884
7,2,0.0,0,1.0,-1.6761843341039
8,1,0.0,0,0.99412915328954,-1.10437964075009
9,1,125.108992083749,0,0.997302130473042,-1.79675248515894
10,2,0.0,0,1.0,0.30491565394263
11,1,0.0,0,1.00028171086582,-0.655441060690852
12,1,21.6422183954554,0,0.98274244982292,-2.97594537356752
13,1,0.0,0,0.991057170498069,-2.52896130558685
14,1,0.0,0,0.989970075068564,-2.45177102260499
15,2,0.0,0,1.0,-0.39970318779925
16,1,132.739265346832,0,0.99181375425213,-4.39306038797691
17,1,696.881730590456,0,0.998857469470731,-2.06493471920044
18,2,0.0,0,0.991437187382859,-2.5227957329206
19,1,0.0,0,1.00187491522517,-1.56004531507888
20,1,195.957941508497,0,0.974958817002835,-3.16097401703418
21,1,0.0,0,0.995075116396125,-0.271491613452076
22,1,0.0,0,0.974713443267052,-2.73434841541255
23,1,0.0,0,0.991275563151891,-2.52755926078397
24,1,459.910000445448,0,0.998992475717068,-1.32282581214953
25,1,0.0,0,0.992530954104392,-0.0183484049417164
26,1,0.0,0,0.995359019522537,-3.60755976211971
27,2,0.0,0,1.0,0.933355698678595
28,1,0.0,0,0.999807285837284,-1.39152849905548
29,1,0.0,0,0.977637538143209,-1.684933165824
30,1,0.0,0,1.00056515194883,-0.186704777460848
31,1,0.0,0,0.998202150395136,-0.7955734461796
32,2,0.0,0,1.0,-2.82839104599407
33,2,0.0,0,1.0,-0.790360460855732
34,1,202.505262996526,0,0.994725974840575,-1.85221387445604
35,1,0.0,0,0.999437078020242,-1.37636663142621
36,2,0.0,0,1.0,-1.08621694264546
37,1,0.0,0,1.00073925884617,-0.586540789708187
38,1,0.0,0,0.996554839538654,-1.46113856736313
39,2,0.0,0,0.998999419009336,-1.13634455294573
40,1,0.0,0,0.998620272265216,-1.78497036715447
41,1,0.0,0,0.989973668266902,-2.4281638499477
42,2,0.0,0,1.0,-1.11289413725046
43,1,0.0,0,1.00044728984737,-1.32811963366565
44,2,0.0,0,1.0,-1.69306088579973
45,1,391.577134999989,0,0.978553030938742,-3.3401446822401
46,1,0.0,0,0.99294506656707,-1.36734243351568
47,1,0.0,0,0.99750095037543,-0.340644769322102
48,2,0.0,0,1.0,-1.02376806291195
49,1,22.083864927993,0,0.986355656632985,-2.87078004445162
50,1,0.0,0,0.981242599258198,-2.73286946191421
51,1,61.4869826444774,0,0.996981156828667,-0.865307023786257
52,1,0.0,0,0.998845385309888,-1.04074085089703
53,1,0.0,0,0.983703216165413,-2.03662443637856
54,1,0.0,0,0.997845520416523,-1.03873548981061
55,1,155.754931138461,0,0.995527396888233,-1.33433483747565
56,1,288.662268404718,0,0.999735726696398,-0.599653113815341
57,2,0.0,0,1.0,-0.251607553910211
