bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.568812214886174,83.4336684843004,1,1,10.9117008616431,0
2,620.994392139864,-83.8613074316982,1,1,580.138026023934,0
4,518.670784024705,-115.067810953777,1,1,518.670784024705,0
7,0.0,0.0,1,0,338.847792063687,0
9,1.78742156332646,30.0274914176333,1,1,111.424717256421,0
11,0.0,0.0,1,0,304.754023504085,0
13,0.0,0.0,1,0,249.107120997059,0
14,1.01997530333519,111.284836969344,1,1,17.3021103245531,0
15,1.87420281448804,4.42794437450922,1,1,124.415566530336,0
21,277.644593972712,-1.87772152692367,1,1,277.644593972712,0
29,363.782027590163,-74.12534833069,1,1,363.782027590163,0
31,1.72086480216006,129.502715690983,1,1,25.762647087195,0
34,303.444101776226,-45.750367331391,1,1,303.444101776226,0
35,272.14901620294,108.085999943883,1,1,272.14901620294,0
44,139.589084975703,-93.163569439955,1,1,139.589084975703,0
46,3.18165293490301,52.8704333489164,1,1,104.703663383774,0
51,282.23400614792,-65.5478247385882,1,1,282.23400614792,0
52,4.5477743939933,56.7425479712642,1,1,97.5521131435343,0
55,2.77058428795003,-1.19572936317572,1,1,41.2265985921305,0
