bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,399.322258908729,62.9304840698832,1,1,399.322258908729,0
7,372.347340258874,-82.7996540032722,1,1,372.347340258874,0
9,560.786048661112,-37.3418926842078,1,1,852.297504560992,0
10,0.0,0.0,1,0,326.152501986387,0
11,23.2533993645267,4.10207945161147,1,1,234.968243404573,0
14,0.0,0.0,1,0,235.246025881691,0
16,33.3299398567027,20.1121752089623,1,1,87.8455192322035,0
21,60.7841734820435,74.217338860276,1,1,60.7841734820435,0
27,510.66121866452,12.6005149033726,1,1,510.66121866452,0
29,626.602457498464,-26.6024292509993,1,1,626.602457498464,0
33,0.0,0.0,1,0,252.324013141351,0
37,79.0721517416194,11.1447200370475,1,1,79.0721517416194,0
41,45.2661698246265,7.42552229407813,1,1,45.2661698246265,0
46,0.0,0.0,1,0,17.8441944827387,0
49,0.0,0.0,1,0,12.699400955341,0
55,13.2998971146975,10.1828385421532,1,1,13.2998971146975,0
56,44.5626289889054,-5.53912515652326,1,1,135.644676285468,0
