bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,772.258499230151,17.7662105894342,1,1,788.747642294202,0
6,0.0,0.0,1,0,170.582423525667,0
12,42.5201422168125,42.8702986828092,1,1,42.5201422168125,0
17,0.0,0.0,1,0,195.986634459092,0
18,0.0,0.0,1,0,561.03081345477,0
21,7.83013035863528,-75.9150643809859,1,1,9.18332346794351,0
23,665.301738088427,-131.4049272669,1,1,665.301738088427,0
24,84.5536904735044,136.818419268604,1,1,115.318176754332,0
29,0.0,0.0,1,0,389.059918797494,0
30,602.34483555506,-18.1297082266451,1,1,602.34483555506,0
31,75.2092382866051,51.6416531151956,1,1,75.2092382866051,0
37,34.8975898195488,-0.542799231155349,1,1,144.602725462225,0
38,497.58912731438,-4.91924399887961,1,1,497.58912731438,0
43,4.90100774731105,117.2812552691,1,1,4.90100774731105,0
