bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1441.61392982974,-197.639591479128,1,1,1415.43007714074,0
4,13.3286087073194,162.013502471839,1,1,13.3286087073194,0
5,23.0002932196835,844.492235787617,1,1,23.0002932196835,0
7,0.0,0.0,1,0,486.593762941641,0
10,139.211137576599,-138.874325050749,1,1,139.211137576599,0
12,697.453652434878,-964.877716175292,1,1,697.453652434878,0
14,0.0,0.0,1,0,293.881575293503,0
17,53.1512091729434,43.2889990931333,1,1,53.1512091729434,0
20,40.1685390943345,57.8325171902219,1,1,99.2186267807746,0
34,3.44647059956418,414.262125610958,1,1,181.428698479187,0
35,17.6527468302273,241.153010340416,1,1,17.6527468302273,0
37,52.9516999690612,-183.602684216865,1,1,71.9759898958872,0
39,0.0,0.0,1,0,58.3833020256185,0
46,0.0,0.0,1,0,299.986091800855,0
47,397.38822182444,8.71425743558747,1,1,397.38822182444,0
54,0.0,0.0,1,0,14.2937533000239,0
