bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,16.5499957929895,10.8709298958885,1,1,16.5499957929895,0
2,238.766087653139,-0.926117641641347,1,1,238.766087653139,0
7,156.640440763258,44.9203465266851,1,1,176.17811156651,0
8,167.407198762933,12.1437809231411,1,1,202.377868614643,0
21,168.802942587516,179.971222334917,1,1,169.824124322202,0
24,108.265560779221,-0.609497642634291,1,1,108.265560779221,0
26,751.898175343331,-183.043627165716,1,1,947.949560388547,0
28,0.0,0.0,1,0,724.953891457672,0
31,770.273959126963,-41.8093421124848,1,1,770.273959126963,0
35,69.661345634706,29.6415655791157,1,1,69.661345634706,0
36,158.706666003375,-13.1081579069916,1,1,158.706666003375,0
40,0.0,0.0,1,0,468.210011035675,0
41,83.3149145597113,17.8330641082305,1,1,83.3149145597113,0
44,0.0,0.0,1,0,208.049402442273,0
46,78.3188341632391,9.29962139928108,1,1,78.3188341632391,0
