from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0041060247215232,0.0099962970443949,0,348.920340673293,1,-143.170285346958,43.6950522129672,144.093353160824,-41.4478031861506
1,6,5.10000160356221e-05,0.0003398041157483,0,272.687887156158,1,143.170285340284,-43.6950521944304,-143.158820121126,43.7714429284104
4,7,0.0045951303517575,0.0064787644036528,0,419.681677184401,1,129.762035331028,-0.828513693166005,-128.984124244822,1.92530579017189
4,8,0.0009966916183626,0.002334302900551,0,667.618915780955,1,-150.82029647027,-49.3297241191461,151.072609001174,49.9206530101726
9,10,9.36646388776297e-05,0.0080802010899365,0,468.039309259689,1,74.7138378673714,-27.4951095000511,-74.7077914468266,28.0167182358766
6,12,0.0038953809296091,0.0145360178001315,0,156.533547090543,1,58.6513968478186,-28.0183557570071,-58.4862992171024,28.6344346828468
9,12,0.0145098888586214,0.0020932371434695,0,239.581184745702,1,-68.6891552203118,32.404658331963,69.5416073748981,-32.2816812002704
6,13,0.0001122131401737,0.0102959575764663,0,125.709644411054,1,84.5074232850052,-15.7530871629716,-84.4991050512621,16.5163149061583
12,13,0.0607687200384365,1.14389333194262,0,62.3839932750681,1,-0.0769943920504047,0.0277018369153284,0.0769984586440474,-0.0276252884978418
4,14,0.0030623348144752,0.0057159644650392,0,1160.06329416347,1,21.0582611405225,50.1582378127869,-20.9671522687008,-49.9881796364827
7,14,0.0122299825488526,0.020804220629839,0,2039.13290434347,1,-36.0887757883412,10.1193808182237,36.2635605981207,-9.82205727496666
10,14,0.0002041805360343,0.0047159466148194,0,847.484628832135,1,-279.370768070362,-1.73927966506839,279.532366131524,5.47170119898152
11,14,0.0019491089965902,0.003811249773282,0,731.838802108501,1,417.864391489841,-47.5973435893962,-414.416882404986,54.338535714119
7,15,0.0029159108007782,0.000266034891445,0,237.417474939544,1,175.632352585521,-3.39492419003645,-174.716957946958,3.47844077539787
10,15,0.0216880753725171,0.201438350083282,0,21.3718265771455,1,-1.51428943358673,3.5082648969241,1.5175004795217,-3.4784407754162
7,16,0.0025928578350642,0.0819546688187499,0,141.212015593773,1,-10.5594525519698,-8.64976241826444,10.5643673087725,8.80510732790253
8,16,0.0001932253367683,0.0006022987488227,0,1120.38796593515,1,514.041857932834,17.2945889485645,-513.530703231539,-15.701279074228
9,16,0.024268144585608,0.13183314352657,0,58.4069130441141,1,-6.02468264721122,-4.9095488329378,6.03961189242227,4.99064977247231
10,16,0.0025628640108966,0.006872535501027,0,335.166031165015,1,-191.73286998205,-11.6770148014062,192.691761832603,14.2483639859721
10,18,0.0021924913429106,0.0205668813170148,0,1087.4114872406,1,-58.795631138771,-23.0473882268631,58.8842952541689,23.8791107074848
