bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,67.2082514428698,7.34895215736494,1,1,168.254687821382,0
5,48.8848189049842,51.1445627534115,1,1,48.8848189049842,0
6,0.0,0.0,1,0,144.309461694259,0
8,0.0,0.0,1,0,13.9141029830619,0
10,181.611559924693,42.5503838887545,1,1,181.611559924693,0
14,132.259479271022,-7.2767389832425,1,1,132.259479271022,0
20,880.66222578354,-199.08314072552,1,1,964.415673707909,0
21,605.571145976937,52.4683545710816,1,1,605.571145976937,0
22,43.3305363389905,50.9482174636329,1,1,43.3305363389905,0
23,0.0,0.0,1,0,12.5381312055047,0
30,0.0,0.0,1,0,224.08207137843,0
32,454.651692935716,81.0663690497264,1,1,454.651692935716,0
37,0.0,0.0,1,0,341.607006004133,0
39,0.0,0.0,1,0,335.184934258926,0
41,86.572880004639,-8.97952413794255,1,1,255.284260147828,0
45,8.2297459074625,31.4331329828285,1,1,8.2297459074625,0
47,98.4861259397296,64.0558701102897,1,1,98.4861259397296,0
53,98.4160806156153,111.111459187246,1,1,98.4160806156153,0
57,106.089592970227,-3.35764610789209,1,1,131.346232407737,0
