bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,771.69222007268,38.658076978885,1,1,749.867784725832,0
19,33.9078911900345,40.3106840694182,1,1,304.180439402096,0
20,136.396688398386,21.9552648430834,1,1,270.683625788111,0
22,0.0,0.0,1,0,375.929265892029,0
27,578.748925045535,-125.910206538606,1,1,578.748925045535,0
30,608.144038720179,-48.8679615840635,1,1,608.144038720179,0
32,0.0,0.0,1,0,201.598331581025,0
40,36.3438625211335,2.7785452935449,1,1,357.297389934351,0
45,8.54660138269936,142.09008401403,1,1,14.0263449682721,0
48,526.239834679585,29.1862542589955,1,1,526.239834679585,0
54,14.1052394676108,36.4525554892609,1,1,31.5192957189613,0
55,74.9121827020807,-0.979514777736746,1,1,108.319381689329,0
