bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,205.91578061416,0
3,0.0,0.0,1,0,308.964254147049,0
8,31.6878824079601,222.469020845309,1,1,31.6878824079601,0
10,16.3874494637372,6.07424873181628,1,1,16.3874494637372,0
13,812.690840695763,-268.152403374785,1,1,817.959058019801,0
17,798.78376276748,-24.2711697208016,1,1,798.78376276748,0
20,4.38132660859665,7.07924664422724,1,1,173.589463238487,0
26,0.0,0.0,1,0,203.062737396686,0
27,301.065242622877,-45.3714187285699,1,1,301.065242622877,0
31,354.145912649719,-556.042411248751,1,1,354.145912649719,0
32,338.02869752472,20.2002258619622,1,1,338.02869752472,0
33,79.1489088059412,125.003120156725,1,1,120.241360543474,0
34,7.28921679241623,420.806477764659,1,1,123.697467545669,0
38,0.0,0.0,1,0,83.7674295547769,0
42,0.0,0.0,1,0,299.838651068683,0
48,29.1098458404799,338.100420921091,1,1,29.1098458404799,0
52,53.0776694388696,167.970653631246,1,1,53.0776694388696,0
53,86.5614802505918,-15.3740226721344,1,1,98.3582779702066,0
