bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,37.2842781807896,13.6974432244805,1,1,203.962158641021,0
9,456.763656678351,-60.719037435045,1,1,456.763656678351,0
17,0.0,0.0,1,0,127.661901648038,0
18,4.1266146336275,180.337203264205,1,1,20.9081803988599,0
22,36.1989558888004,6.18898003580032,1,1,210.045037286934,0
23,473.482832764779,-121.738448826158,1,1,473.482832764779,0
24,750.972877137815,-193.365887401615,1,1,720.386758366222,0
25,246.223201183853,64.3984443094433,1,1,246.223201183853,0
26,216.155246454815,-122.56731179978,1,1,216.155246454815,0
28,0.0,0.0,1,0,199.656178271199,0
31,2.12964651928085,190.399690953388,1,1,7.47249140228736,0
33,0.0,0.0,1,0,127.514305020128,0
35,0.137798081201325,2.66434193380464,1,1,312.607605285194,0
37,24.232169969777,22.4685192061132,1,1,105.58443529205,0
38,35.4007132097653,11.4870919912619,1,1,188.910303151935,0
47,19.0839234179529,132.51959857975,1,1,82.6520603245511,0
48,0.0,0.0,1,0,72.7527635360906,0
50,489.638631718012,-31.833652010833,1,1,489.638631718012,0
