bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,934.27791113569,-343.716325423088,1,1,864.710511902502,0
6,13.5469402341989,165.189208454766,1,1,13.5469402341989,0
10,804.85564058587,-217.98577869115,1,1,804.85564058587,0
15,38.8074646090696,53.8065582932753,1,1,38.8074646090696,0
16,0.0,0.0,1,0,257.118457460081,0
23,0.0,0.0,1,0,325.217912305449,0
25,0.0,0.0,1,0,160.945008829571,0
26,0.0,0.0,1,0,130.686817978823,0
29,0.211760073976706,51.703257160785,1,1,89.7650314961173,0
37,0.0,0.0,1,0,181.500798261058,0
41,489.537208754595,-113.98880267512,1,1,489.537208754595,0
42,8.47561593857646,109.716943587967,1,1,76.3648895823396,0
44,45.3798876043771,291.00014327186,1,1,71.0077575378048,0
51,0.0,0.0,1,0,89.9491693388084,0
52,52.5161833491639,192.444616438102,1,1,52.5161833491639,0
54,448.871428547137,1.59592539166649,1,1,448.871428547137,0
55,0.0,0.0,1,0,99.3263820292765,0
56,51.8331759262365,16.4474964002599,1,1,67.6501446224556,0
