bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1222.77127167676,-97.8471716143815,1,1,1170.59635392873,0
18,83.7399370475734,195.437718357084,1,1,129.271522575134,0
19,217.449124370236,7.45749956654407,1,1,217.449124370236,0
20,352.345936932559,1.95357450004047,1,1,352.345936932559,0
22,7.75696980335821,54.3887877545809,1,1,203.597443729657,0
24,0.0,0.0,1,0,741.793267782134,0
26,0.0,0.0,1,0,7.0005399280881,0
29,430.073995252368,-40.5601877455509,1,1,430.073995252368,0
32,0.0,0.0,1,0,556.861473659166,0
35,22.9497511317952,92.783265566222,1,1,47.3940379250701,0
39,220.113556649707,-22.1535364782121,1,1,220.113556649707,0
46,36.243693940023,80.7231839773983,1,1,50.5225894848934,0
49,14.1462464655049,30.0486604811993,1,1,135.357905206574,0
