bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1100.96620226586,-227.991855121513,1,1,1081.01001126095,0
5,575.7635339461,-47.8335888861665,1,1,575.7635339461,0
10,0.0,0.0,1,0,431.987143404766,0
13,0.0,0.0,1,0,95.0888736381331,0
14,442.82501552651,88.0388339282048,1,1,442.82501552651,0
16,13.9206255577559,42.1119228176987,1,1,18.8673093456102,0
17,48.6262386115595,-22.6229696173641,1,1,48.6262386115595,0
18,5.69490827264594,23.4750791602369,1,1,143.534291537344,0
21,0.0,0.0,1,0,163.825197345471,0
26,37.9585742087796,28.0874504912221,1,1,81.9449516729029,0
32,56.9508046300503,101.448499882413,1,1,67.9737241045428,0
33,0.0,0.0,1,0,310.546057350663,0
35,0.0,0.0,1,0,39.2411487609641,0
43,0.0,0.0,1,0,252.090489685154,0
54,437.981358433283,72.9735896284762,1,1,437.981358433283,0
56,43.3341621347201,-3.06654169619856,1,1,127.993257608082,0
57,17.0243260885176,15.8238134069358,1,1,17.0243260885176,0
