bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,57.1910202496916,846.939810421608,1,1,57.1910202496916,0
10,525.147350459139,-1.66763297997363,1,1,1069.79229206299,0
13,1038.74108287717,-980.357801703525,1,1,1038.74108287717,0
20,40.0951772719091,49.201460023571,1,1,40.0951772719091,0
22,0.0,0.0,1,0,253.296960286582,0
24,285.314740846937,108.97199000748,1,1,285.314740846937,0
25,58.4880948858019,14.6906830968597,1,1,148.765599793357,0
28,0.0,0.0,1,0,92.4868028840283,0
30,600.389554545718,-13.3093798842247,1,1,600.389554545718,0
34,32.5664741319006,102.796524809368,1,1,32.5664741319006,0
36,56.4785295818776,25.3738121601055,1,1,236.204131734042,0
41,0.0,0.0,1,0,203.448948514456,0
43,0.0,0.0,1,0,45.9853926050527,0
45,0.0,0.0,1,0,46.6183452430291,0
54,52.4721689404584,-16.0758966346413,1,1,60.9631906547685,0
55,50.5180337226808,15.272775446636,1,1,50.5180337226808,0
