bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.95579141229534
2,1,0.0,0,1.00026855640363,-6.78317510809646
3,1,0.0,0,0.995790011749544,-2.38377705603344
4,1,0.0,0,0.990540930151764,-3.32839188147223
5,1,0.0,0,0.992963143117271,-4.25898016922639
6,1,299.898823026734,0,0.971985017234613,-8.72469469685777
7,1,0.0,0,0.993227791364747,-5.38477734746856
8,2,0.0,0,0.993614386723691,-5.2101448465586
9,1,342.377038921514,0,0.983622806140852,-7.07768728312699
10,2,0.0,0,0.986842746643313,-7.37596613599312
11,1,17.9991946565849,0,0.953622832434972,-15.2205326367299
12,1,0.0,0,0.995823518550246,-1.55909695650158
13,1,0.0,0,0.996341157090867,-0.898544920249436
14,1,0.0,0,0.972718638595279,-12.0739191942261
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.989565356094803,-6.05497458655343
17,2,0.0,0,0.994648462629991,-7.31398101831659
18,1,0.0,0,0.979897276452122,-9.77544970717367
19,1,0.0,0,0.992830108048371,-4.22367938807039
20,1,0.0,0,1.00022611623816,-2.32883685637013
21,1,0.0,0,0.993775936917328,-3.02716387254543
22,2,0.0,0,1.0,-14.5397163384274
23,2,0.0,0,1.0,-4.52314724005729
24,1,0.0,0,1.00795812738159,-3.79787630469314
25,1,207.48699257179,0,0.990857110443651,-7.89829803182556
26,1,135.360329921511,0,0.986399019715558,-5.8206485952089
27,1,0.0,0,0.995903997341355,-15.2054396539158
28,1,0.0,0,0.998794240262933,-4.96869518285824
29,1,86.2025233937372,0,0.981689326386675,-12.8982306017318
30,2,0.0,0,1.0,1.79603471284889
31,1,196.149308044564,0,0.996970531267061,-5.5594741268519
32,1,0.0,0,0.995726659514158,-3.4467495879903
33,1,453.056808938259,0,0.993753626230119,-17.6795911963275
34,1,0.0,0,0.995486366320545,-3.42603253432832
35,1,408.449652439078,0,0.988076599939116,-4.09704030931441
36,1,113.465321635963,0,0.983124923170037,-6.70662046491166
37,1,0.0,0,0.977380771973867,-9.89956963557889
38,1,0.0,0,0.99369673754213,-2.9456731252329
39,1,0.0,0,0.986658842819571,-11.4627341154724
40,1,0.0,0,1.00277247625502,0.814636620453732
41,2,0.0,0,1.0,-2.10789518478178
42,1,181.491098192092,0,0.990983707484236,-7.16125818862503
43,1,0.0,0,0.987901603095351,-5.2349679662542
44,1,32.9079195899852,0,0.968352402743089,-11.2313253912715
45,2,0.0,0,1.0,-5.34401792645923
46,1,0.0,0,0.992729152776146,-6.55130351211755
47,1,226.749645359549,0,0.95738892805643,-12.7582836774887
48,1,52.7159367912387,0,0.988438060264706,-8.55042241385202
49,2,0.0,0,0.983248566413985,-7.98507969564738
50,1,0.0,0,1.00189946793422,-5.25654127879195
51,2,0.0,0,1.0,-5.31494477060278
52,1,0.0,0,0.985372392164438,-8.38057690211511
53,1,0.0,0,0.993617876702313,-5.9742147808045
54,1,0.0,0,0.990305147872708,-4.62465607730043
55,2,0.0,0,1.0,-6.59912747365671
56,2,0.0,0,1.0,-5.02189826002117
57,1,0.0,0,1.00256680294244,-4.56814402903698
