bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999884774920596,1.31176989188958
2,1,0.0,0,0.998745870439473,-0.460505825732661
3,1,0.0,0,0.999140462338348,0.086049523438558
4,1,97.1414049415693,0,0.998197339559256,-0.449095988866242
5,2,0.0,0,1.0,0.876117051624893
6,1,0.0,0,1.00152061885598,-0.903005158635837
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.996722110384109,-0.757400200717747
9,1,0.0,0,0.989271716997744,-1.53835162665498
10,1,31.5450539835553,0,0.989200175459082,-0.854584711374994
11,1,148.43074320407,0,0.999334058000433,-0.035975808096839
12,1,221.89093455898,0,0.999281049754304,-2.52868722309065
13,2,0.0,0,1.0,0.175649178500224
14,1,341.225122735138,0,0.997108585877892,-0.853841986764454
15,1,0.0,0,0.98924899103904,-3.05436946063997
16,1,0.0,0,0.988182779591304,-2.39237183625189
17,1,402.47441264435,0,0.98862357653541,-3.44059068146386
18,1,0.0,0,0.991307355735603,-2.6777518873579
19,2,0.0,0,1.0,0.613011680246785
20,1,0.0,0,0.988135452298028,-4.20901780528709
21,2,0.0,0,1.0,-2.00555689477886
22,1,171.395330855799,0,0.991110811529446,-0.693921341853688
23,1,0.0,0,0.988448543129452,-3.47534582725144
24,2,0.0,0,1.0,0.33424972525354
25,1,0.0,0,0.996848096551251,-0.340288744542397
26,1,57.8491127462627,0,0.995065047509831,-0.795233460186708
27,1,14.0779780447099,0,0.987380417501201,-5.79473471708853
28,1,244.414756913772,0,0.986894020163765,-4.59831186018253
29,2,0.0,0,1.0,-2.16470637164773
30,2,0.0,0,1.0,-3.49825654618213
31,1,0.0,0,0.970529691771254,-3.31590874873082
32,2,0.0,0,1.0,-0.0177068110297776
33,2,0.0,0,1.0,-1.79183135540314
34,1,0.0,0,0.988083550468023,-2.37035214353181
35,1,9.94369394724331,0,0.942692360861695,-9.21765516142048
36,1,0.0,0,0.96552272292074,-5.10373331597758
37,1,0.0,0,0.973823082946316,-3.10340938060391
38,1,0.0,0,1.00052488963216,-2.72132906475757
39,1,0.0,0,0.972728231580713,-4.52102082596336
40,1,200.205105505536,0,0.97254984310662,-5.24592258104822
41,1,127.133103509981,0,0.96473260974194,-5.09856583186217
42,1,0.0,0,0.984466580244591,-3.12941478515852
43,1,136.435568692328,0,0.996138466812407,-0.224275567251904
44,1,24.3622439899773,0,0.976694924683222,-4.49759885638445
45,1,19.4284937918761,0,0.983120651744326,-3.93672116573631
46,1,130.625619921349,0,0.982554369575979,-3.21790041010742
47,1,0.0,0,0.979055934829242,-3.93714088284324
48,1,0.0,0,0.98152314340278,-2.68469069217582
49,2,0.0,0,0.986779471116838,-3.16186131700839
50,1,447.271171223,0,0.98218074959781,-3.52986842793675
51,2,0.0,0,1.0,1.64568276073648
52,1,0.0,0,0.997204529789614,0.473045483643948
53,1,0.0,0,0.993413788749962,-1.97286903116901
54,2,0.0,0,1.0,-2.03968353821842
55,1,0.0,0,0.990042213747063,-1.93393253082513
56,1,0.0,0,0.998057369895156,-0.517415649569237
57,2,0.0,0,0.989271716997744,-1.53835162665498
