bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999786527200498,-2.28412653622576
2,1,0.0,0,0.99889442160367,-0.790137753354421
3,1,0.0,0,0.992538862044882,-1.07067647512563
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-1.76880331778485
6,1,0.0,0,0.998951219248181,-0.998463278255262
7,1,14.1104533243346,0,0.998555547283506,-0.192655041661408
8,1,0.0,0,1.00003948449273,0.719487012586623
9,2,0.0,0,1.0,0.31796681078248
10,1,0.0,0,0.998471100985069,-0.70483504713485
11,1,258.599520744705,0,0.998846046306847,-1.17348139752809
12,2,0.0,0,1.0,2.23602677887119
13,2,0.0,0,1.0,-0.595564400446051
14,2,0.0,0,1.0,1.14892583839725
15,1,247.449128214012,0,0.996952670908854,-0.928807203078654
16,1,235.809327096186,0,0.98963101826332,-3.5795380558322
17,1,0.0,0,0.999647407050232,-0.596408778762003
18,1,0.0,0,0.999103096755405,-1.30933463961503
19,1,42.6606152857829,0,0.997859492525976,-3.22202345860431
20,1,0.0,0,0.997624109694795,-0.882969982188033
21,1,91.399584837291,0,0.990094603411925,-4.77960913462507
22,2,0.0,0,1.0,-1.45428154564284
23,1,0.0,0,0.996565570662753,-2.74188170064556
24,1,169.846678651286,0,0.993703484299874,-1.67577593452961
25,1,0.0,0,0.995435695259093,-4.12155083847148
26,2,0.0,0,1.0,-3.51875115217322
27,1,0.0,0,1.0009904892376,-2.01508087403488
28,1,0.0,0,1.00038293424772,-1.77545084563785
29,2,0.0,0,1.0,-4.14024147211612
30,1,0.0,0,0.992112651971564,-2.83080762023971
31,2,0.0,0,0.992510313554551,-4.14348763698504
32,1,0.0,0,0.999817197288456,-3.57319844966835
33,2,0.0,0,1.0,-0.74905407506385
34,1,0.0,0,0.990841794981138,-4.70225604650489
35,1,8.00031421332285,0,0.996600387729422,-4.04200647140298
36,2,0.0,0,1.0,-4.93607255085606
37,2,0.0,0,1.0,-3.61567207248337
38,1,65.8251094727184,0,0.987917339358853,-2.61751163610094
39,1,0.0,0,0.994790886853574,-4.52851143371443
40,1,7.8030370169507,0,0.999016571985048,-6.12402892275543
41,2,0.0,0,1.0,-4.12944366366052
42,2,0.0,0,0.993827220686639,-4.34967675278741
43,1,1106.60485774065,0,0.990496923464494,-4.91058246894062
44,1,0.0,0,1.00073188386563,-4.56104304826379
45,1,129.631617247591,0,0.974284589672304,-7.72701806976175
46,1,5.45763766561459,0,0.963016224910628,-8.94261160585932
47,2,0.0,0,0.985063683514302,-2.70754504485603
48,1,0.0,0,0.985692003400251,-2.13369694734537
49,1,24.8010586818123,0,0.981312404188467,-7.11509203911755
50,2,0.0,0,1.0,-3.23055592035189
51,1,0.0,0,0.996339968427701,-4.17048167791864
52,1,346.311653290344,0,0.982673655530159,-3.87317396211719
53,2,0.0,0,0.991039103058527,-2.51807259655258
54,1,0.0,0,0.986583340045027,-4.55389041514086
55,2,0.0,0,1.0,-3.4506020159229
56,1,0.0,0,0.998049350218748,-0.397995088582593
57,1,0.0,0,0.998435348174634,-2.54623142789287
