bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1005.74742677372,-24.2475070708224,1,1,919.794552712759,0
10,18.5513819843835,118.321409756835,1,1,27.841709551052,0
11,5.66383967343089,5.37132623047678,1,1,201.713198099562,0
14,22.1558236735497,-15.638256600322,1,1,174.315882337927,0
15,908.547678025257,-121.510506461286,1,1,908.547678025257,0
19,9.25047537368568,10.9372143668492,1,1,13.9099199625818,0
21,0.0,0.0,1,0,394.038576872319,0
24,314.734689734205,-12.6579260120474,1,1,314.734689734205,0
26,0.0,0.0,1,0,281.603036751177,0
28,0.0,0.0,1,0,279.485417349484,0
32,214.660621376039,37.3849874221807,1,1,214.660621376039,0
34,24.738277310103,516.684516915774,1,1,48.6985116804251,0
37,210.359075170287,-26.0893529179281,1,1,210.359075170287,0
38,50.5136980968573,-401.560511041142,1,1,138.941575519586,0
40,41.639741481819,19.158910430659,1,1,94.9994312269529,0
55,21.1413273458573,193.688298606509,1,1,38.7338710547077,0
