bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,197.410281056345,186.129213718251,1,1,197.410281056345,0
3,772.03241050625,-211.287243543916,1,1,704.549800358923,0
4,0.0,0.0,1,0,326.753814293387,0
5,179.545545099639,-23.7663028585733,1,1,179.545545099639,0
7,657.416035836141,-173.106495957441,1,1,657.416035836141,0
8,3.94957018764899,42.1567962852463,1,1,31.5490211521365,0
13,3.28236690249062,282.426209892598,1,1,143.461302274556,0
22,0.765848036097862,125.17561518961,1,1,163.678624055097,0
23,304.917777254278,-57.5845225783658,1,1,304.917777254278,0
25,5.15640741491169,1.75507857978159,1,1,82.1403807533,0
26,3.31443614056004,88.5873654271567,1,1,51.0423428544787,0
28,4.46337027521729,65.3677222251257,1,1,84.609407569237,0
32,341.776744251529,-72.7696743387042,1,1,341.776744251529,0
40,0.0,0.0,1,0,482.802304853112,0
44,327.068665131594,-74.0714187889022,1,1,327.068665131594,0
45,0.0,0.0,1,0,23.1191916603806,0
48,10.7942411127546,1.11986808649964,1,1,71.4603773946594,0
54,4.77619085035152,87.4400537404184,1,1,42.914189849681,0
55,7.04210666907973,-0.226364832273439,1,1,46.1619417258464,0
