bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,213.533628260484,0
6,118.612201877951,14.354882470188,1,1,118.612201877951,0
8,7.90189773141295,15.1334062726429,1,1,197.075357557343,0
9,0.0,0.0,1,0,199.813789608128,0
12,366.755663723013,-34.7772906750634,1,1,366.755663723013,0
14,798.792942931647,-62.2935269670721,1,1,798.792942931647,0
15,0.0,0.0,1,0,245.491718713158,0
16,59.755150338697,21.19408945973,1,1,59.755150338697,0
18,0.0,0.0,1,0,356.55100651171,0
19,0.253970245693236,-8.66370714589242,1,1,0.617698604102202,0
24,0.0,0.0,1,0,213.914806526868,0
26,39.6132635932824,26.9134764663874,1,1,39.6132635932824,0
27,47.8029627600291,221.509890715009,1,1,116.736247661702,0
32,52.3903650378129,-2.42266540678765,1,1,52.3903650378129,0
36,1300.05345027324,-54.0302226405629,1,1,1282.72390647842,0
