bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,520.749176038074,-22.0939766234226,1,1,520.749176038074,0
11,0.0,0.0,1,0,497.050669167339,0
13,0.0,0.0,1,0,313.049545268583,0
16,5.60423137608542,273.239650341325,1,1,5.60423137608542,0
27,0.0,0.0,1,0,286.880564041315,0
30,0.0,0.0,1,0,173.269660093425,0
31,1232.11634082398,0.341060640107571,1,1,1185.68563574516,0
32,703.125795937868,-176.18120505322,1,1,703.125795937868,0
41,85.4318028149859,106.170761626476,1,1,162.937661793758,0
47,40.6028226113156,7.2052735717508,1,1,50.5068130836693,0
52,75.5111363386806,-37.2372233124676,1,1,174.625393951351,0
55,26.6834403393731,72.4405295090767,1,1,49.0784522574694,0
57,122.592655552675,-42.5222149092875,1,1,139.814148670219,0
